Iteration, BestFitness
0, 5.604e+16
1, 5.604e+16
2, 4.50532e+16
3, 9.68587e+15
4, 7.02511e+14
5, 7.02511e+14
6, 3.82597e+14
7, 3.82597e+14
8, 3.82597e+14
9, 9.73912e+13
10, 9.73912e+13
11, 9.73912e+13
12, 9.73912e+13
13, 9.73912e+13
14, 9.73912e+13
15, 9.73912e+13
16, 4.45717e+13
17, 4.45717e+13
18, 2.48109e+13
19, 2.48109e+13
20, 2.48109e+13
21, 2.48109e+13
22, 2.48109e+13
23, 9.37106e+12
24, 9.37106e+12
25, 5.75108e+12
26, 5.75108e+12
27, 5.75108e+12
28, 5.56429e+12
29, 4.39549e+12
30, 4.39549e+12
31, 3.51699e+12
32, 3.51699e+12
33, 3.51699e+12
34, 3.28214e+12
35, 3.28214e+12
36, 3.28214e+12
37, 3.28214e+12
38, 3.28214e+12
39, 3.03479e+12
40, 9.84475e+11
41, 9.84475e+11
42, 9.84475e+11
43, 9.84475e+11
44, 9.84475e+11
45, 8.89707e+11
46, 8.89707e+11
47, 5.85083e+11
48, 5.69281e+11
49, 5.69281e+11
50, 2.96642e+11
51, 2.96642e+11
52, 2.96642e+11
53, 2.96642e+11
54, 2.96642e+11
55, 2.36127e+11
56, 2.32628e+11
57, 1.07111e+11
58, 1.07111e+11
59, 9.79264e+10
60, 9.79264e+10
61, 9.79264e+10
62, 9.79264e+10
63, 9.79264e+10
64, 9.79264e+10
65, 9.79264e+10
66, 9.79264e+10
67, 9.79264e+10
68, 9.79264e+10
69, 9.79264e+10
70, 8.56194e+10
71, 6.82131e+10
72, 6.82131e+10
73, 6.82131e+10
74, 6.82131e+10
75, 6.82131e+10
76, 6.82131e+10
77, 6.82131e+10
78, 6.82131e+10
79, 4.74206e+10
80, 4.74206e+10
81, 4.74206e+10
82, 4.74206e+10
83, 4.74206e+10
84, 4.74206e+10
85, 4.74206e+10
86, 4.74206e+10
87, 4.74206e+10
88, 3.12064e+10
89, 3.12064e+10
90, 3.12064e+10
91, 3.12064e+10
92, 3.12064e+10
93, 3.12064e+10
94, 3.12064e+10
95, 2.04428e+10
96, 1.78686e+10
97, 1.78686e+10
98, 1.78686e+10
99, 1.78686e+10
100, 1.78686e+10
101, 1.78686e+10
102, 1.78686e+10
103, 1.78686e+10
104, 1.78686e+10
105, 1.78686e+10
106, 1.78686e+10
107, 1.78686e+10
108, 1.78686e+10
109, 1.78686e+10
110, 1.78686e+10
111, 1.78686e+10
112, 1.78686e+10
113, 1.78686e+10
114, 1.78686e+10
115, 8.36658e+09
116, 7.8112e+09
117, 7.8112e+09
118, 7.8112e+09
119, 7.8112e+09
120, 7.8112e+09
121, 7.8112e+09
122, 7.8112e+09
123, 7.8112e+09
124, 7.8112e+09
125, 7.8112e+09
126, 7.8112e+09
127, 7.8112e+09
128, 7.8112e+09
129, 7.8112e+09
130, 7.8112e+09
131, 7.8112e+09
132, 7.8112e+09
133, 7.8112e+09
134, 7.8112e+09
135, 7.8112e+09
136, 7.8112e+09
137, 7.8112e+09
138, 7.8112e+09
139, 7.8112e+09
140, 7.8112e+09
141, 7.8112e+09
142, 7.8112e+09
143, 7.8112e+09
144, 7.8112e+09
145, 5.73779e+09
146, 5.73779e+09
147, 5.73779e+09
148, 5.73779e+09
149, 5.73779e+09
150, 5.73779e+09
151, 5.73779e+09
152, 5.73779e+09
153, 5.73779e+09
154, 5.73779e+09
155, 5.73779e+09
156, 5.73779e+09
157, 5.73779e+09
158, 5.73779e+09
159, 5.73779e+09
160, 5.73779e+09
161, 5.73779e+09
162, 5.73779e+09
163, 5.73779e+09
164, 5.73779e+09
165, 5.73779e+09
166, 5.73779e+09
167, 5.73779e+09
168, 5.73779e+09
169, 5.73779e+09
170, 5.73779e+09
171, 5.73779e+09
172, 5.73779e+09
173, 5.73779e+09
174, 5.73779e+09
175, 5.73779e+09
176, 5.73779e+09
177, 5.73779e+09
178, 5.73779e+09
179, 5.73779e+09
180, 5.73779e+09
181, 5.70037e+09
182, 5.70037e+09
183, 5.70037e+09
184, 5.70037e+09
185, 5.70037e+09
186, 3.65897e+09
187, 3.65897e+09
188, 3.65897e+09
189, 3.65897e+09
190, 3.65897e+09
191, 3.65897e+09
192, 3.65897e+09
193, 3.65897e+09
194, 3.65897e+09
195, 3.65897e+09
196, 3.65897e+09
197, 3.65897e+09
198, 3.65897e+09
199, 3.65897e+09
200, 3.65897e+09
201, 3.65897e+09
202, 3.65897e+09
203, 3.65897e+09
204, 3.65897e+09
205, 3.65897e+09
206, 3.65897e+09
207, 3.65897e+09
208, 3.65897e+09
209, 3.65897e+09
210, 3.65897e+09
211, 3.65897e+09
212, 3.65897e+09
213, 3.65897e+09
214, 3.65897e+09
215, 3.65897e+09
216, 3.65897e+09
217, 3.65897e+09
218, 3.65897e+09
219, 3.65897e+09
220, 3.65897e+09
221, 3.65897e+09
222, 3.65897e+09
223, 3.65897e+09
224, 3.65897e+09
225, 3.65897e+09
226, 3.65897e+09
227, 3.65897e+09
228, 3.65897e+09
229, 3.65897e+09
230, 3.65897e+09
231, 3.65897e+09
232, 3.65897e+09
233, 3.65897e+09
234, 3.65897e+09
235, 3.65897e+09
236, 3.65897e+09
237, 3.65897e+09
238, 3.65897e+09
239, 3.65897e+09
240, 3.65897e+09
241, 3.65897e+09
242, 3.65897e+09
243, 3.65897e+09
244, 3.65897e+09
245, 3.65897e+09
246, 3.65897e+09
247, 3.65897e+09
248, 3.65897e+09
249, 3.65897e+09
250, 3.65897e+09
251, 3.65897e+09
252, 3.65897e+09
253, 3.65897e+09
254, 3.65897e+09
255, 3.65897e+09
256, 3.65897e+09
257, 3.65897e+09
258, 3.65897e+09
259, 3.65897e+09
260, 3.65897e+09
261, 3.65897e+09
262, 3.65897e+09
263, 3.65897e+09
264, 3.65897e+09
265, 3.65897e+09
266, 3.65897e+09
267, 3.65897e+09
268, 3.65897e+09
269, 3.65897e+09
270, 3.65897e+09
271, 3.65897e+09
272, 3.65897e+09
273, 3.65897e+09
274, 3.65897e+09
275, 3.65897e+09
276, 3.65897e+09
277, 3.65897e+09
278, 3.65897e+09
279, 3.65897e+09
280, 3.65897e+09
281, 3.65897e+09
282, 3.65897e+09
283, 3.65897e+09
284, 3.65897e+09
285, 3.65897e+09
286, 3.65897e+09
287, 3.65897e+09
288, 3.65897e+09
289, 3.65897e+09
290, 3.65897e+09
291, 3.65897e+09
292, 3.65897e+09
293, 3.65897e+09
294, 3.65897e+09
295, 3.65897e+09
296, 3.65897e+09
297, 3.65897e+09
298, 3.65897e+09
299, 3.65897e+09
300, 3.65897e+09
301, 3.65897e+09
302, 3.65897e+09
303, 3.65897e+09
304, 3.65897e+09
305, 3.65897e+09
306, 3.65897e+09
307, 3.65897e+09
308, 3.65897e+09
309, 3.65897e+09
310, 3.65897e+09
311, 3.65897e+09
312, 3.65897e+09
313, 3.65897e+09
314, 3.65897e+09
315, 3.65897e+09
316, 3.65897e+09
317, 3.65897e+09
318, 3.65897e+09
319, 3.65897e+09
320, 3.65897e+09
321, 3.65897e+09
322, 3.65897e+09
323, 3.65897e+09
324, 3.65897e+09
325, 3.65897e+09
326, 3.65897e+09
327, 3.65897e+09
328, 3.65897e+09
329, 3.65897e+09
330, 3.65897e+09
331, 3.65897e+09
332, 3.65897e+09
333, 3.65897e+09
334, 3.65897e+09
335, 3.65897e+09
336, 3.65897e+09
337, 3.65897e+09
338, 3.65897e+09
339, 3.65897e+09
340, 3.65897e+09
341, 3.65897e+09
342, 3.65897e+09
343, 3.65897e+09
344, 3.65897e+09
345, 3.65897e+09
346, 3.65897e+09
347, 3.65897e+09
348, 3.65897e+09
349, 3.65897e+09
350, 3.65897e+09
351, 3.65897e+09
352, 3.65897e+09
353, 3.65897e+09
354, 3.65897e+09
355, 3.65897e+09
356, 3.65897e+09
357, 3.65897e+09
358, 3.65897e+09
359, 3.65897e+09
360, 3.65897e+09
361, 3.65897e+09
362, 3.65897e+09
363, 3.65897e+09
364, 3.65897e+09
365, 3.65897e+09
366, 3.65897e+09
367, 3.65897e+09
368, 3.65897e+09
369, 3.65897e+09
370, 3.65897e+09
371, 3.65897e+09
372, 3.65897e+09
373, 3.65897e+09
374, 3.65897e+09
375, 3.65897e+09
376, 3.65897e+09
377, 3.65897e+09
378, 3.65897e+09
379, 3.65897e+09
380, 3.65897e+09
381, 3.65897e+09
382, 3.65897e+09
383, 3.65897e+09
384, 3.65897e+09
385, 3.65897e+09
386, 3.65897e+09
387, 3.65897e+09
388, 3.65897e+09
389, 3.65897e+09
390, 3.65897e+09
391, 3.65897e+09
392, 3.65897e+09
393, 3.65897e+09
394, 3.65897e+09
395, 3.65897e+09
396, 3.65897e+09
397, 3.65897e+09
398, 3.65897e+09
399, 3.65897e+09
400, 3.65897e+09
401, 3.65897e+09
402, 3.65897e+09
403, 3.65897e+09
404, 3.65897e+09
405, 3.65897e+09
406, 3.65897e+09
407, 3.65897e+09
408, 3.65897e+09
409, 3.65897e+09
410, 3.65897e+09
411, 3.65897e+09
412, 3.65897e+09
413, 3.65897e+09
414, 3.65897e+09
415, 3.65897e+09
416, 3.65897e+09
417, 3.65897e+09
418, 3.65897e+09
419, 3.65897e+09
420, 3.65897e+09
421, 3.65897e+09
422, 3.65897e+09
423, 3.65897e+09
424, 3.65897e+09
425, 3.65897e+09
426, 3.65897e+09
427, 3.65897e+09
428, 3.65897e+09
429, 3.65897e+09
430, 3.65897e+09
431, 3.65897e+09
432, 3.65897e+09
433, 3.65897e+09
434, 3.65897e+09
435, 3.65897e+09
436, 3.65897e+09
437, 3.65897e+09
438, 3.65897e+09
439, 3.65897e+09
440, 3.65897e+09
441, 3.65897e+09
442, 3.65897e+09
443, 3.65897e+09
444, 3.65897e+09
445, 3.65897e+09
446, 3.65897e+09
447, 3.65897e+09
448, 3.65897e+09
449, 3.65897e+09
450, 3.65897e+09
451, 3.65897e+09
452, 3.65897e+09
453, 3.65897e+09
454, 3.65897e+09
455, 3.65897e+09
456, 3.65897e+09
457, 3.65897e+09
458, 3.65897e+09
459, 3.65897e+09
460, 3.65897e+09
461, 3.65897e+09
462, 3.65897e+09
463, 3.65897e+09
464, 3.65897e+09
465, 3.65897e+09
466, 3.65897e+09
467, 3.65897e+09
468, 3.65897e+09
469, 3.65897e+09
470, 3.65897e+09
471, 3.65897e+09
472, 3.65897e+09
473, 3.65897e+09
474, 3.65897e+09
475, 3.65897e+09
476, 3.65897e+09
477, 3.65897e+09
478, 3.65897e+09
479, 3.65897e+09
480, 3.65897e+09
481, 3.65897e+09
482, 3.65897e+09
483, 3.65897e+09
484, 3.65897e+09
485, 3.65897e+09
486, 3.65897e+09
487, 3.65897e+09
488, 3.65897e+09
489, 3.65897e+09
490, 3.65897e+09
491, 3.65897e+09
492, 3.65897e+09
493, 3.65897e+09
494, 3.65897e+09
495, 3.65897e+09
496, 3.65897e+09
