Iteration, BestFitness
326, 4.70372e+10
327, 4.70372e+10
328, 4.70372e+10
329, 4.70372e+10
330, 4.70372e+10
331, 4.70372e+10
332, 4.70372e+10
333, 4.70372e+10
334, 4.70372e+10
335, 4.70372e+10
336, 4.70372e+10
337, 4.70372e+10
338, 4.70372e+10
339, 4.70372e+10
340, 4.70372e+10
341, 4.70372e+10
342, 4.70372e+10
343, 4.70372e+10
344, 4.70372e+10
345, 4.70372e+10
346, 4.70372e+10
347, 4.70372e+10
348, 4.70372e+10
349, 4.70372e+10
350, 4.70372e+10
351, 4.70372e+10
352, 4.70372e+10
353, 4.70372e+10
354, 4.70372e+10
355, 4.70372e+10
356, 4.70372e+10
357, 4.70372e+10
358, 4.70372e+10
359, 4.70372e+10
360, 4.70372e+10
361, 4.70372e+10
362, 4.70372e+10
363, 4.70372e+10
364, 4.70372e+10
365, 4.70372e+10
366, 4.69084e+10
367, 4.69084e+10
368, 4.69084e+10
369, 4.69084e+10
370, 4.69084e+10
371, 4.69084e+10
372, 4.69084e+10
373, 4.69084e+10
374, 4.69084e+10
375, 4.69084e+10
376, 4.69084e+10
377, 4.69084e+10
378, 4.69084e+10
379, 4.69084e+10
380, 4.69084e+10
381, 4.69084e+10
382, 4.69084e+10
383, 4.69084e+10
384, 4.69084e+10
385, 4.69084e+10
386, 4.69084e+10
387, 4.69084e+10
388, 4.69084e+10
389, 4.69084e+10
390, 4.65257e+10
391, 4.65257e+10
392, 4.65257e+10
393, 4.65257e+10
394, 4.65257e+10
395, 4.65257e+10
396, 4.65257e+10
397, 4.65257e+10
398, 4.65257e+10
399, 4.65257e+10
400, 4.65257e+10
401, 4.65257e+10
402, 4.65257e+10
403, 4.65257e+10
404, 4.65257e+10
405, 4.65257e+10
406, 4.65257e+10
407, 4.65257e+10
408, 4.65257e+10
409, 4.65257e+10
410, 4.65257e+10
411, 4.65257e+10
412, 4.65257e+10
413, 4.65257e+10
414, 4.65257e+10
415, 4.65257e+10
416, 4.65257e+10
417, 4.65257e+10
418, 4.65257e+10
419, 4.65257e+10
420, 4.65257e+10
421, 4.65257e+10
422, 4.65257e+10
423, 4.65257e+10
424, 4.65257e+10
425, 4.65257e+10
426, 4.65257e+10
427, 4.65257e+10
428, 4.65257e+10
429, 4.65257e+10
430, 4.65257e+10
431, 4.65257e+10
432, 4.65257e+10
433, 4.65257e+10
434, 4.65257e+10
435, 4.65257e+10
436, 4.65257e+10
437, 4.65257e+10
438, 4.65257e+10
439, 4.65257e+10
440, 4.65257e+10
441, 4.65257e+10
442, 4.65257e+10
443, 4.65257e+10
444, 4.65257e+10
445, 4.65257e+10
446, 4.65257e+10
447, 4.65257e+10
448, 4.65257e+10
449, 4.65257e+10
450, 4.65257e+10
451, 4.65257e+10
452, 4.65257e+10
453, 4.65257e+10
454, 4.65257e+10
455, 4.65257e+10
456, 4.65257e+10
457, 4.65257e+10
458, 4.65257e+10
459, 4.65257e+10
460, 4.65257e+10
461, 4.65257e+10
462, 4.65257e+10
463, 4.65257e+10
464, 4.65257e+10
465, 4.65257e+10
466, 4.65257e+10
467, 4.65257e+10
468, 4.65257e+10
469, 4.65257e+10
470, 4.65257e+10
471, 4.65257e+10
472, 4.65257e+10
473, 4.65257e+10
474, 4.65257e+10
475, 4.65257e+10
476, 4.65257e+10
477, 4.65257e+10
478, 4.65257e+10
479, 4.65257e+10
480, 4.65257e+10
481, 4.65257e+10
482, 4.65257e+10
483, 4.65257e+10
484, 4.65257e+10
485, 4.65257e+10
486, 4.65257e+10
487, 4.65257e+10
488, 4.65257e+10
489, 4.65257e+10
490, 4.65257e+10
491, 4.65257e+10
492, 4.65257e+10
493, 4.65257e+10
494, 4.65257e+10
495, 4.65257e+10
496, 4.65257e+10
