Iteration, BestFitness
96, 1.72075e+11
97, 1.72075e+11
98, 1.72075e+11
99, 1.72075e+11
100, 1.72075e+11
101, 1.72075e+11
102, 1.49862e+11
103, 1.49862e+11
104, 1.49862e+11
105, 1.49862e+11
106, 1.49862e+11
107, 1.49862e+11
108, 1.49862e+11
109, 1.49862e+11
110, 1.49862e+11
111, 1.49862e+11
112, 1.49862e+11
113, 1.49862e+11
114, 1.49862e+11
115, 1.34408e+11
116, 1.33441e+11
117, 1.33441e+11
118, 1.32022e+11
119, 1.32022e+11
120, 1.31914e+11
121, 1.28746e+11
122, 1.22487e+11
123, 1.22487e+11
124, 1.22487e+11
125, 1.22487e+11
126, 1.22487e+11
127, 1.22487e+11
128, 1.22487e+11
129, 1.22487e+11
130, 1.22487e+11
131, 1.22487e+11
132, 1.22487e+11
133, 1.22487e+11
134, 1.22487e+11
135, 1.22487e+11
136, 1.22487e+11
137, 1.22487e+11
138, 1.22487e+11
139, 1.22487e+11
140, 1.19607e+11
141, 1.14498e+11
142, 1.14498e+11
143, 1.14498e+11
144, 1.14498e+11
145, 1.14498e+11
146, 1.14498e+11
147, 1.14498e+11
148, 1.14498e+11
149, 1.14498e+11
150, 1.14498e+11
151, 1.14498e+11
152, 1.14498e+11
153, 1.14498e+11
154, 1.14498e+11
155, 1.13609e+11
156, 1.11835e+11
157, 1.11835e+11
158, 1.04252e+11
159, 1.04252e+11
160, 1.04252e+11
161, 1.04252e+11
162, 1.04252e+11
163, 1.04252e+11
164, 1.04252e+11
165, 1.04252e+11
166, 1.04252e+11
167, 1.04252e+11
168, 1.04252e+11
169, 1.04252e+11
170, 1.04252e+11
171, 1.04252e+11
172, 1.04252e+11
173, 1.04252e+11
174, 1.04252e+11
175, 1.04252e+11
176, 1.04252e+11
177, 1.04252e+11
178, 1.04252e+11
179, 1.04252e+11
180, 1.04252e+11
181, 1.04252e+11
182, 9.91189e+10
183, 9.91189e+10
184, 9.91189e+10
185, 9.91189e+10
186, 9.91189e+10
187, 9.91189e+10
188, 9.91189e+10
189, 9.91189e+10
190, 9.91189e+10
191, 9.91189e+10
192, 9.91189e+10
193, 9.91189e+10
194, 9.91189e+10
195, 9.91189e+10
196, 9.91189e+10
197, 9.91189e+10
198, 9.91189e+10
199, 9.91189e+10
200, 9.91189e+10
201, 9.91189e+10
202, 9.91189e+10
203, 9.91189e+10
204, 9.91189e+10
205, 9.91189e+10
206, 9.91189e+10
207, 9.90342e+10
208, 9.90342e+10
209, 9.90342e+10
210, 9.90342e+10
211, 9.90342e+10
212, 9.90342e+10
213, 9.90342e+10
214, 9.03418e+10
215, 9.03418e+10
216, 9.03418e+10
217, 9.03418e+10
218, 9.03418e+10
219, 9.03418e+10
220, 9.03418e+10
221, 9.03418e+10
222, 9.03418e+10
223, 9.03418e+10
224, 9.03418e+10
225, 9.03418e+10
226, 9.03418e+10
227, 9.03418e+10
228, 9.03418e+10
229, 8.61085e+10
230, 8.61085e+10
231, 8.61085e+10
232, 8.61085e+10
233, 8.61085e+10
234, 8.61085e+10
235, 8.61085e+10
236, 8.61085e+10
237, 8.61085e+10
238, 8.61085e+10
239, 8.61085e+10
240, 8.61085e+10
241, 8.61085e+10
242, 8.61085e+10
243, 8.61085e+10
244, 8.61085e+10
245, 8.61085e+10
246, 8.61085e+10
247, 8.61085e+10
248, 8.61085e+10
249, 6.6794e+10
250, 6.6794e+10
251, 6.6794e+10
252, 6.6794e+10
253, 6.6794e+10
254, 6.6794e+10
255, 6.6794e+10
256, 6.6794e+10
257, 6.6794e+10
258, 6.6794e+10
259, 6.6794e+10
260, 6.6794e+10
261, 6.6794e+10
262, 6.6794e+10
263, 6.6794e+10
264, 6.6794e+10
265, 6.6794e+10
266, 6.6794e+10
267, 6.6794e+10
268, 6.6794e+10
269, 6.6794e+10
270, 6.6794e+10
271, 6.6794e+10
272, 6.6794e+10
273, 6.6794e+10
274, 6.6794e+10
275, 6.6794e+10
276, 6.6794e+10
277, 6.6794e+10
278, 6.6794e+10
279, 6.6794e+10
280, 6.6794e+10
281, 6.6794e+10
282, 6.6794e+10
283, 6.6794e+10
284, 6.6794e+10
285, 6.6794e+10
286, 6.6794e+10
287, 6.6794e+10
288, 6.6794e+10
289, 6.6794e+10
290, 6.6794e+10
291, 6.6794e+10
292, 6.6794e+10
293, 6.6794e+10
294, 6.6794e+10
295, 6.6794e+10
296, 6.6794e+10
297, 6.6794e+10
298, 6.6794e+10
299, 6.6794e+10
300, 6.6794e+10
301, 6.6794e+10
302, 6.6794e+10
303, 6.6794e+10
304, 6.6794e+10
305, 6.6794e+10
306, 6.6794e+10
307, 6.6794e+10
308, 6.6794e+10
309, 6.6794e+10
310, 6.6794e+10
311, 6.6794e+10
312, 6.6794e+10
313, 6.6794e+10
314, 6.6794e+10
315, 6.6794e+10
316, 6.6794e+10
317, 6.6794e+10
318, 6.6794e+10
319, 6.6794e+10
320, 6.6794e+10
321, 6.6794e+10
322, 6.6794e+10
323, 6.6794e+10
324, 6.6794e+10
325, 6.6794e+10
326, 6.6794e+10
327, 6.6794e+10
328, 6.6794e+10
329, 6.6794e+10
330, 6.6794e+10
331, 6.6794e+10
332, 6.6794e+10
333, 6.6794e+10
334, 6.6794e+10
335, 6.6794e+10
336, 6.6794e+10
337, 6.6794e+10
338, 6.6794e+10
339, 6.6794e+10
340, 6.6794e+10
341, 6.6794e+10
342, 6.6794e+10
343, 6.6794e+10
344, 6.6794e+10
345, 6.6794e+10
346, 6.6794e+10
347, 6.6794e+10
348, 6.6794e+10
349, 6.6794e+10
350, 6.6794e+10
351, 6.6794e+10
352, 6.6794e+10
353, 6.6794e+10
354, 6.6794e+10
355, 6.6794e+10
356, 6.6794e+10
357, 6.6794e+10
358, 6.6794e+10
359, 6.6794e+10
360, 6.6794e+10
361, 6.6794e+10
362, 6.6794e+10
363, 6.6794e+10
364, 6.6794e+10
365, 6.6794e+10
366, 6.6794e+10
367, 6.6794e+10
368, 6.6794e+10
369, 6.6794e+10
370, 6.6794e+10
371, 6.6794e+10
372, 6.6794e+10
373, 6.6794e+10
374, 6.6794e+10
375, 6.6794e+10
376, 6.6794e+10
377, 6.6794e+10
378, 6.6794e+10
379, 6.6794e+10
380, 6.6794e+10
381, 6.6794e+10
382, 6.6794e+10
383, 6.6794e+10
384, 6.6794e+10
385, 6.6794e+10
386, 6.6794e+10
387, 6.6794e+10
388, 6.6794e+10
389, 6.6794e+10
390, 6.6794e+10
391, 6.6794e+10
392, 6.6794e+10
393, 6.6794e+10
394, 6.6794e+10
395, 6.6794e+10
396, 6.6794e+10
397, 6.6794e+10
398, 6.6794e+10
399, 6.6794e+10
400, 6.6794e+10
401, 6.6794e+10
402, 6.6794e+10
403, 6.6794e+10
404, 6.6794e+10
405, 6.6794e+10
406, 6.6794e+10
407, 6.6794e+10
408, 6.6794e+10
409, 6.6794e+10
410, 6.6794e+10
411, 6.6794e+10
412, 6.6794e+10
413, 6.6794e+10
414, 6.6794e+10
415, 6.6794e+10
416, 6.6794e+10
417, 6.6794e+10
418, 6.6794e+10
419, 6.6794e+10
420, 6.6794e+10
421, 6.6794e+10
422, 6.6794e+10
423, 6.6794e+10
424, 6.6794e+10
425, 6.6794e+10
426, 6.6794e+10
427, 6.6794e+10
428, 6.6794e+10
429, 6.6794e+10
430, 6.6794e+10
431, 6.6794e+10
432, 6.6794e+10
433, 6.6794e+10
434, 6.6794e+10
435, 6.6794e+10
436, 6.6794e+10
437, 6.6794e+10
438, 6.6794e+10
439, 6.6794e+10
440, 6.6794e+10
441, 6.6794e+10
442, 6.6794e+10
443, 6.6794e+10
444, 6.6794e+10
445, 6.6794e+10
446, 6.6794e+10
447, 6.6794e+10
448, 6.6794e+10
449, 6.6794e+10
450, 6.6794e+10
451, 6.6794e+10
452, 6.6794e+10
453, 6.6794e+10
454, 6.6794e+10
455, 6.6794e+10
456, 6.6794e+10
457, 6.6794e+10
458, 6.6794e+10
459, 6.6794e+10
460, 6.6794e+10
461, 6.6794e+10
462, 6.6794e+10
463, 6.6794e+10
464, 6.6794e+10
465, 6.6794e+10
466, 6.6794e+10
467, 6.6794e+10
468, 6.6794e+10
469, 6.6794e+10
470, 6.6794e+10
471, 6.6794e+10
472, 6.6794e+10
473, 6.6794e+10
474, 6.6794e+10
475, 6.6794e+10
476, 6.6794e+10
477, 6.6794e+10
478, 6.6794e+10
479, 6.6794e+10
480, 6.6794e+10
481, 6.6794e+10
482, 6.6794e+10
483, 6.6794e+10
484, 6.6794e+10
485, 6.6794e+10
486, 6.6794e+10
487, 6.6794e+10
488, 6.6794e+10
489, 6.6794e+10
490, 6.6794e+10
491, 6.6794e+10
492, 6.6794e+10
493, 6.6794e+10
494, 6.6794e+10
495, 6.6794e+10
496, 6.6794e+10
