Iteration, BestFitness
144, 5.40936e+09
145, 5.40936e+09
146, 5.40936e+09
147, 5.40936e+09
148, 5.40936e+09
149, 5.40936e+09
150, 5.40936e+09
151, 5.40936e+09
152, 5.40936e+09
153, 5.40936e+09
154, 5.40936e+09
155, 5.40936e+09
156, 4.91012e+09
157, 4.91012e+09
158, 4.91012e+09
159, 4.91012e+09
160, 4.91012e+09
161, 4.91012e+09
162, 4.91012e+09
163, 4.91012e+09
164, 4.91012e+09
165, 4.91012e+09
166, 4.91012e+09
167, 4.91012e+09
168, 4.91012e+09
169, 4.91012e+09
170, 4.91012e+09
171, 4.46237e+09
172, 4.46237e+09
173, 4.46237e+09
174, 4.46237e+09
175, 4.46237e+09
176, 4.46237e+09
177, 4.46237e+09
178, 4.46237e+09
179, 4.46237e+09
180, 4.46237e+09
181, 4.46237e+09
182, 4.46237e+09
183, 4.46237e+09
184, 4.46237e+09
185, 3.98066e+09
186, 3.98066e+09
187, 3.98066e+09
188, 3.98066e+09
189, 3.98066e+09
190, 3.98066e+09
191, 3.98066e+09
192, 3.98066e+09
193, 3.98066e+09
194, 3.98066e+09
195, 3.98066e+09
196, 3.98066e+09
197, 3.98066e+09
198, 3.98066e+09
199, 3.98066e+09
200, 3.98066e+09
201, 3.98066e+09
202, 3.98066e+09
203, 3.98066e+09
204, 3.98066e+09
205, 3.98066e+09
206, 3.98066e+09
207, 3.98066e+09
208, 3.98066e+09
209, 3.98066e+09
210, 3.98066e+09
211, 3.98066e+09
212, 3.98066e+09
213, 3.98066e+09
214, 3.98066e+09
215, 3.98066e+09
216, 3.98066e+09
217, 3.98066e+09
218, 3.98066e+09
219, 3.98066e+09
220, 3.98066e+09
221, 3.98066e+09
222, 3.4148e+09
223, 3.4148e+09
224, 3.4148e+09
225, 3.4148e+09
226, 3.4148e+09
227, 3.4148e+09
228, 3.4148e+09
229, 3.4148e+09
230, 3.4148e+09
231, 3.4148e+09
232, 3.4148e+09
233, 3.4148e+09
234, 3.4148e+09
235, 3.4148e+09
236, 3.4148e+09
237, 3.4148e+09
238, 3.4148e+09
239, 3.4148e+09
240, 3.4148e+09
241, 3.4148e+09
242, 3.4148e+09
243, 3.4148e+09
244, 3.4148e+09
245, 3.4148e+09
246, 3.4148e+09
247, 3.4148e+09
248, 3.4148e+09
249, 3.4148e+09
250, 3.4148e+09
251, 3.4148e+09
252, 3.4148e+09
253, 3.4148e+09
254, 3.4148e+09
255, 3.4148e+09
256, 3.4148e+09
257, 3.4148e+09
258, 3.4148e+09
259, 3.4148e+09
260, 3.4148e+09
261, 3.4148e+09
262, 3.4148e+09
263, 3.4148e+09
264, 3.4148e+09
265, 3.4148e+09
266, 3.4148e+09
267, 3.4148e+09
268, 3.4148e+09
269, 3.4148e+09
270, 3.4148e+09
271, 3.4148e+09
272, 3.4148e+09
273, 3.4148e+09
274, 3.4148e+09
275, 3.4148e+09
276, 3.4148e+09
277, 3.4148e+09
278, 3.4148e+09
279, 3.4148e+09
280, 3.4148e+09
281, 3.4148e+09
282, 3.4148e+09
283, 3.4148e+09
284, 2.47489e+09
285, 2.47489e+09
286, 2.47489e+09
287, 2.47489e+09
288, 2.37362e+09
289, 2.37362e+09
290, 2.37362e+09
291, 2.37362e+09
292, 2.37362e+09
293, 2.37362e+09
294, 2.37362e+09
295, 2.37362e+09
296, 2.37362e+09
297, 2.37362e+09
298, 2.37362e+09
299, 2.37362e+09
300, 2.37362e+09
301, 2.37362e+09
302, 2.37362e+09
303, 2.37362e+09
304, 2.37362e+09
305, 2.37362e+09
306, 2.37362e+09
307, 2.37362e+09
308, 2.37362e+09
309, 2.37362e+09
310, 2.37362e+09
311, 2.37362e+09
312, 2.37362e+09
313, 2.37362e+09
314, 2.37362e+09
315, 2.37362e+09
316, 2.37362e+09
317, 2.37362e+09
318, 2.37362e+09
319, 1.8694e+09
320, 1.8694e+09
321, 1.8694e+09
322, 1.8694e+09
323, 1.8694e+09
324, 1.8694e+09
325, 1.8694e+09
326, 1.8694e+09
327, 1.8694e+09
328, 1.8694e+09
329, 1.8694e+09
330, 1.8694e+09
331, 1.8694e+09
332, 1.8694e+09
333, 1.8694e+09
334, 1.8694e+09
335, 1.8694e+09
336, 1.8694e+09
337, 1.8694e+09
338, 1.8694e+09
339, 1.8694e+09
340, 1.8694e+09
341, 1.8694e+09
342, 1.8694e+09
343, 1.8694e+09
344, 1.8694e+09
345, 1.8694e+09
346, 1.8694e+09
347, 1.8694e+09
348, 1.8694e+09
349, 1.8694e+09
350, 1.8694e+09
351, 1.8694e+09
352, 1.8694e+09
353, 1.8694e+09
354, 1.8694e+09
355, 1.8694e+09
356, 1.8694e+09
357, 1.8694e+09
358, 1.8694e+09
359, 1.8694e+09
360, 1.8694e+09
361, 1.8694e+09
362, 1.8694e+09
363, 1.8694e+09
364, 1.8694e+09
365, 1.8694e+09
366, 1.8694e+09
367, 1.8694e+09
368, 1.8694e+09
369, 1.8694e+09
370, 1.8694e+09
371, 1.8694e+09
372, 1.8694e+09
373, 1.8694e+09
374, 1.8694e+09
375, 1.8694e+09
376, 1.8694e+09
377, 1.8694e+09
378, 1.8694e+09
379, 1.8694e+09
380, 1.8694e+09
381, 1.8694e+09
382, 1.8694e+09
383, 1.8694e+09
384, 1.8694e+09
385, 1.8694e+09
386, 1.8694e+09
387, 1.8694e+09
388, 1.8694e+09
389, 1.8694e+09
390, 1.8694e+09
391, 1.8694e+09
392, 1.8694e+09
393, 1.8694e+09
394, 1.8694e+09
395, 1.8694e+09
396, 1.8694e+09
397, 1.8694e+09
398, 1.8694e+09
399, 1.8694e+09
400, 1.8694e+09
401, 1.8694e+09
402, 1.8694e+09
403, 1.8694e+09
404, 1.8694e+09
405, 1.8694e+09
406, 1.8694e+09
407, 1.8694e+09
408, 1.8694e+09
409, 1.8694e+09
410, 1.8694e+09
411, 1.8694e+09
412, 1.8694e+09
413, 1.8694e+09
414, 1.8694e+09
415, 1.8694e+09
416, 1.8694e+09
417, 1.8694e+09
418, 1.8694e+09
419, 1.8694e+09
420, 1.8694e+09
421, 1.8694e+09
422, 1.8694e+09
423, 1.8694e+09
424, 1.8694e+09
425, 1.8694e+09
426, 1.8694e+09
427, 1.8694e+09
428, 1.8694e+09
429, 1.8694e+09
430, 1.8694e+09
431, 1.8694e+09
432, 1.8694e+09
433, 1.8694e+09
434, 1.8694e+09
435, 1.8694e+09
436, 1.8694e+09
437, 1.8694e+09
438, 1.8694e+09
439, 1.8694e+09
440, 1.8694e+09
441, 1.8694e+09
442, 1.8694e+09
443, 1.8694e+09
444, 1.8694e+09
445, 1.8694e+09
446, 1.8694e+09
447, 1.8694e+09
448, 1.8694e+09
449, 1.8694e+09
450, 1.8694e+09
451, 1.8694e+09
452, 1.8694e+09
453, 1.8694e+09
454, 1.8694e+09
455, 1.8694e+09
456, 1.8694e+09
457, 1.8694e+09
458, 1.8694e+09
459, 1.8694e+09
460, 1.8694e+09
461, 1.8694e+09
462, 1.8694e+09
463, 1.8694e+09
464, 1.8694e+09
465, 1.8694e+09
466, 1.8694e+09
467, 1.8694e+09
468, 1.8694e+09
469, 1.8694e+09
470, 1.8694e+09
471, 1.8694e+09
472, 1.8694e+09
473, 1.8694e+09
474, 1.8694e+09
475, 1.8694e+09
476, 1.8694e+09
477, 1.8694e+09
478, 1.8694e+09
479, 1.8694e+09
480, 1.8694e+09
481, 1.8694e+09
482, 1.8694e+09
483, 1.8694e+09
484, 1.8694e+09
485, 1.8694e+09
486, 1.8694e+09
487, 1.8694e+09
488, 1.8694e+09
489, 1.8694e+09
490, 1.8694e+09
491, 1.8694e+09
492, 1.8694e+09
493, 1.8694e+09
494, 1.8694e+09
495, 1.8694e+09
496, 1.8694e+09
