Iteration, BestFitness
400, 7.3644e+10
401, 7.3644e+10
402, 7.3644e+10
403, 7.3644e+10
404, 7.3644e+10
405, 7.3644e+10
406, 7.3644e+10
407, 7.3644e+10
408, 7.3644e+10
409, 7.3644e+10
410, 7.3644e+10
411, 7.3644e+10
412, 7.3644e+10
413, 7.3644e+10
414, 7.3644e+10
415, 7.3644e+10
416, 7.3644e+10
417, 7.3644e+10
418, 7.3644e+10
419, 7.3644e+10
420, 7.3644e+10
421, 7.3644e+10
422, 7.3644e+10
423, 7.3644e+10
424, 7.3644e+10
425, 7.3644e+10
426, 7.3644e+10
427, 7.3644e+10
428, 7.3644e+10
429, 7.3644e+10
430, 7.3644e+10
431, 7.3644e+10
432, 7.3644e+10
433, 7.3644e+10
434, 7.3644e+10
435, 7.3644e+10
436, 7.3644e+10
437, 7.3644e+10
438, 7.3644e+10
439, 7.3644e+10
440, 7.3644e+10
441, 7.3644e+10
442, 7.3644e+10
443, 7.3644e+10
444, 7.3644e+10
445, 7.3644e+10
446, 7.3644e+10
447, 7.3644e+10
448, 7.3644e+10
449, 7.3644e+10
450, 7.3644e+10
451, 7.3644e+10
452, 7.3644e+10
453, 7.3644e+10
454, 7.3644e+10
455, 7.3644e+10
456, 7.3644e+10
457, 7.3644e+10
458, 7.3644e+10
459, 7.3644e+10
460, 7.3644e+10
461, 7.3644e+10
462, 7.3644e+10
463, 7.3644e+10
464, 7.3644e+10
465, 7.3644e+10
466, 7.3644e+10
467, 7.3644e+10
468, 7.3644e+10
469, 7.3644e+10
470, 7.3644e+10
471, 7.3644e+10
472, 7.3644e+10
473, 7.3644e+10
474, 7.3644e+10
475, 7.3644e+10
476, 7.3644e+10
477, 7.3644e+10
478, 7.3644e+10
479, 7.3644e+10
480, 7.3644e+10
481, 7.3644e+10
482, 7.3644e+10
483, 7.3644e+10
484, 7.3644e+10
485, 7.3644e+10
486, 7.3644e+10
487, 7.3644e+10
488, 7.3644e+10
489, 7.3644e+10
490, 7.3644e+10
491, 7.3644e+10
492, 7.3644e+10
493, 7.3644e+10
494, 7.3644e+10
495, 7.3644e+10
496, 7.3644e+10
