Iteration, BestFitness
0, 2.88543e+17
1, 1.99719e+17
2, 1.28426e+17
3, 1.22065e+17
4, 1.22065e+17
5, 3.32022e+16
6, 3.32022e+16
7, 2.06428e+16
8, 2.06428e+16
9, 2.02166e+16
10, 3.42147e+15
11, 3.42147e+15
12, 3.42147e+15
13, 3.42147e+15
14, 3.42147e+15
15, 3.42147e+15
16, 3.42147e+15
17, 1.27435e+15
18, 1.27435e+15
19, 1.27435e+15
20, 1.27435e+15
21, 1.27435e+15
22, 1.27435e+15
23, 1.27435e+15
24, 1.27435e+15
25, 1.27435e+15
26, 1.27435e+15
27, 1.27435e+15
28, 1.27435e+15
29, 1.04489e+15
30, 3.26933e+14
31, 3.26933e+14
32, 3.26933e+14
33, 3.23122e+14
34, 2.67373e+14
35, 2.67373e+14
36, 2.67373e+14
37, 2.67373e+14
38, 2.67373e+14
39, 2.67373e+14
40, 2.67373e+14
41, 2.67373e+14
42, 2.67373e+14
43, 2.67373e+14
44, 2.67373e+14
45, 2.67373e+14
46, 2.67373e+14
47, 2.67373e+14
48, 2.67373e+14
49, 2.67373e+14
50, 2.67373e+14
51, 2.67373e+14
52, 2.19774e+14
53, 2.07554e+14
54, 2.07554e+14
55, 1.37944e+14
56, 1.17828e+14
57, 1.17828e+14
58, 1.17828e+14
59, 1.17828e+14
60, 1.17828e+14
61, 1.17828e+14
62, 1.17828e+14
63, 1.17828e+14
64, 1.17828e+14
65, 1.17828e+14
66, 1.17828e+14
67, 1.17828e+14
68, 6.72391e+13
69, 3.85667e+13
70, 3.85667e+13
71, 3.85667e+13
72, 3.85667e+13
73, 3.85667e+13
74, 3.85667e+13
75, 3.85667e+13
76, 3.85667e+13
77, 3.85667e+13
78, 3.85667e+13
79, 3.73117e+13
80, 3.73117e+13
81, 3.73117e+13
82, 3.71728e+13
83, 3.71728e+13
84, 1.91819e+13
85, 1.91819e+13
86, 1.18416e+13
87, 1.18416e+13
88, 1.15866e+13
89, 1.15866e+13
90, 1.0658e+13
91, 1.0658e+13
92, 1.0658e+13
93, 1.0658e+13
94, 1.0658e+13
95, 1.0658e+13
96, 1.0658e+13
