Iteration, BestFitness
200, 9.71157e+11
201, 9.71157e+11
202, 9.71157e+11
203, 9.71157e+11
204, 9.71157e+11
205, 9.71157e+11
206, 9.71157e+11
207, 9.71157e+11
208, 9.71157e+11
209, 9.71157e+11
210, 9.64455e+11
211, 9.64455e+11
212, 9.64455e+11
213, 9.48651e+11
214, 9.48651e+11
215, 9.48651e+11
216, 9.48651e+11
217, 9.39057e+11
218, 9.08511e+11
219, 9.08511e+11
220, 9.08511e+11
221, 9.08511e+11
222, 9.08511e+11
223, 9.08511e+11
224, 9.08511e+11
225, 8.80131e+11
226, 8.80131e+11
227, 8.80131e+11
228, 8.40626e+11
229, 7.75464e+11
230, 7.56165e+11
231, 7.56165e+11
232, 7.34848e+11
233, 7.17644e+11
234, 7.17644e+11
235, 7.17644e+11
236, 7.17644e+11
237, 7.17644e+11
238, 7.1242e+11
239, 7.02851e+11
240, 7.02851e+11
241, 7.02851e+11
242, 7.02851e+11
243, 7.02851e+11
244, 7.02851e+11
245, 7.02851e+11
246, 7.02851e+11
247, 7.02851e+11
248, 7.02851e+11
249, 7.02851e+11
250, 7.02851e+11
251, 7.02851e+11
252, 7.02851e+11
253, 7.02851e+11
254, 7.02851e+11
255, 7.02851e+11
256, 7.02851e+11
257, 7.02851e+11
258, 7.02851e+11
259, 7.02851e+11
260, 7.02851e+11
261, 7.02851e+11
262, 7.02851e+11
263, 7.02851e+11
264, 7.02851e+11
265, 7.02851e+11
266, 7.02851e+11
267, 7.02851e+11
268, 7.02851e+11
269, 7.02851e+11
270, 7.02851e+11
271, 7.02851e+11
272, 7.02851e+11
273, 7.02851e+11
274, 7.02851e+11
275, 7.02851e+11
276, 7.02851e+11
277, 7.02851e+11
278, 6.86138e+11
279, 6.7171e+11
280, 6.7171e+11
281, 6.7171e+11
282, 6.7171e+11
283, 6.7171e+11
284, 6.7171e+11
285, 6.7171e+11
286, 6.7171e+11
287, 6.7171e+11
288, 6.64863e+11
289, 6.54386e+11
290, 6.54386e+11
291, 6.54386e+11
292, 6.54386e+11
293, 6.54386e+11
294, 6.54386e+11
295, 6.54386e+11
296, 6.54386e+11
297, 6.54386e+11
298, 6.54386e+11
299, 6.54386e+11
300, 6.54386e+11
301, 6.54386e+11
302, 6.54386e+11
303, 6.54386e+11
304, 6.54386e+11
305, 6.54386e+11
306, 6.54386e+11
307, 6.54386e+11
308, 6.54386e+11
309, 6.54386e+11
310, 6.54386e+11
311, 6.54386e+11
312, 6.54386e+11
313, 6.53214e+11
314, 6.53214e+11
315, 6.53214e+11
316, 6.53214e+11
317, 6.2845e+11
318, 6.10319e+11
319, 6.10319e+11
320, 6.10319e+11
321, 6.10319e+11
322, 6.10319e+11
323, 6.07284e+11
324, 6.07284e+11
325, 6.07284e+11
326, 6.07284e+11
327, 6.07284e+11
328, 6.07284e+11
329, 6.07284e+11
330, 6.07284e+11
331, 6.07284e+11
