Iteration, BestFitness
130, 2.05388e+11
131, 2.05388e+11
132, 2.05388e+11
133, 2.05388e+11
134, 2.05388e+11
135, 2.05388e+11
136, 2.05388e+11
137, 2.05388e+11
138, 2.05388e+11
139, 2.05388e+11
140, 2.05388e+11
141, 2.05388e+11
142, 2.05388e+11
143, 2.05388e+11
144, 2.05388e+11
145, 2.05388e+11
146, 2.05388e+11
147, 2.05388e+11
148, 2.05388e+11
149, 2.05388e+11
150, 2.05388e+11
151, 2.05388e+11
152, 2.05388e+11
153, 2.05388e+11
154, 2.05388e+11
155, 2.03513e+11
156, 1.96175e+11
157, 1.96175e+11
158, 1.96175e+11
159, 1.96175e+11
160, 1.96175e+11
161, 1.96175e+11
162, 1.96175e+11
163, 1.96175e+11
164, 1.96175e+11
165, 1.96175e+11
166, 1.76715e+11
167, 1.76715e+11
168, 1.73375e+11
169, 1.73375e+11
170, 1.56631e+11
171, 1.47639e+11
172, 1.47639e+11
173, 1.47639e+11
174, 1.47639e+11
175, 1.47639e+11
176, 1.47639e+11
177, 1.25958e+11
178, 1.25958e+11
179, 1.25958e+11
180, 1.25958e+11
181, 1.25958e+11
182, 1.25958e+11
183, 1.25958e+11
184, 1.25958e+11
185, 1.25958e+11
186, 1.25958e+11
187, 1.25958e+11
188, 1.16497e+11
189, 1.11565e+11
190, 1.11565e+11
191, 9.38988e+10
192, 9.38988e+10
193, 9.38988e+10
194, 9.38988e+10
195, 9.38988e+10
196, 9.191e+10
197, 9.191e+10
198, 9.191e+10
199, 9.191e+10
200, 8.07021e+10
201, 8.07021e+10
202, 8.07021e+10
203, 8.07021e+10
204, 8.07021e+10
205, 8.07021e+10
206, 8.07021e+10
207, 8.07021e+10
208, 8.07021e+10
209, 8.07021e+10
210, 8.07021e+10
211, 8.07021e+10
212, 8.07021e+10
213, 8.07021e+10
214, 8.07021e+10
215, 8.07021e+10
216, 8.07021e+10
217, 8.07021e+10
218, 8.07021e+10
219, 8.07021e+10
220, 8.07021e+10
221, 8.07021e+10
222, 8.07021e+10
223, 8.07021e+10
224, 8.07021e+10
225, 8.07021e+10
226, 8.07021e+10
227, 8.07021e+10
228, 8.07021e+10
229, 8.07021e+10
230, 8.07021e+10
231, 8.07021e+10
232, 8.07021e+10
233, 8.07021e+10
234, 8.07021e+10
235, 8.07021e+10
236, 8.07021e+10
237, 8.07021e+10
238, 8.07021e+10
239, 8.07021e+10
240, 8.07021e+10
241, 8.07021e+10
242, 8.07021e+10
243, 8.07021e+10
244, 8.07021e+10
245, 8.07021e+10
246, 8.07021e+10
247, 8.07021e+10
248, 8.07021e+10
249, 8.07021e+10
250, 8.07021e+10
251, 8.07021e+10
252, 8.07021e+10
253, 8.07021e+10
254, 8.07021e+10
255, 8.07021e+10
256, 8.07021e+10
257, 8.07021e+10
258, 8.07021e+10
259, 8.07021e+10
260, 8.07021e+10
261, 8.07021e+10
262, 8.07021e+10
263, 8.07021e+10
264, 8.07021e+10
265, 8.07021e+10
266, 8.07021e+10
267, 8.07021e+10
268, 8.07021e+10
269, 8.07021e+10
270, 8.07021e+10
271, 8.07021e+10
272, 8.07021e+10
273, 8.07021e+10
274, 8.07021e+10
275, 8.07021e+10
276, 8.07021e+10
277, 8.07021e+10
278, 8.07021e+10
279, 8.07021e+10
280, 8.07021e+10
281, 8.07021e+10
282, 7.76636e+10
283, 7.76636e+10
284, 7.76636e+10
285, 7.76636e+10
286, 7.76636e+10
287, 7.38572e+10
288, 7.38572e+10
289, 7.38572e+10
290, 7.38572e+10
291, 7.38572e+10
292, 7.38572e+10
293, 7.38572e+10
294, 7.38572e+10
295, 7.38572e+10
296, 7.38572e+10
297, 7.38572e+10
298, 7.38572e+10
299, 7.38572e+10
300, 7.38572e+10
301, 7.38572e+10
302, 7.38572e+10
303, 7.38572e+10
304, 7.38572e+10
305, 7.38572e+10
306, 7.38572e+10
307, 7.38572e+10
308, 7.38572e+10
309, 7.38572e+10
310, 7.38572e+10
311, 7.02634e+10
312, 7.02634e+10
313, 7.02634e+10
314, 7.02634e+10
315, 6.94243e+10
316, 6.94243e+10
317, 6.94243e+10
318, 6.17011e+10
319, 5.98021e+10
320, 5.81349e+10
321, 5.81349e+10
322, 5.81349e+10
323, 5.81349e+10
324, 5.81349e+10
325, 5.81349e+10
326, 5.81349e+10
327, 5.81349e+10
328, 5.81349e+10
329, 5.81349e+10
330, 5.81349e+10
331, 5.81349e+10
