Iteration, BestFitness
165, 8.73015e+10
166, 8.73015e+10
167, 8.73015e+10
168, 8.73015e+10
169, 8.73015e+10
170, 8.73015e+10
171, 8.73015e+10
172, 8.73015e+10
173, 8.73015e+10
174, 8.73015e+10
175, 8.73015e+10
176, 8.73015e+10
177, 8.73015e+10
178, 8.73015e+10
179, 8.73015e+10
180, 8.73015e+10
181, 8.73015e+10
182, 8.73015e+10
183, 8.73015e+10
184, 8.73015e+10
185, 8.73015e+10
186, 8.73015e+10
187, 8.73015e+10
188, 8.73015e+10
189, 8.73015e+10
190, 8.73015e+10
191, 8.60439e+10
192, 8.60439e+10
193, 8.60439e+10
194, 8.60439e+10
195, 8.60439e+10
196, 8.60439e+10
197, 8.60439e+10
198, 8.60439e+10
199, 8.60439e+10
200, 8.60439e+10
201, 8.60439e+10
202, 8.60439e+10
203, 8.60439e+10
204, 8.60439e+10
205, 8.60439e+10
206, 8.60439e+10
207, 8.60439e+10
208, 8.60439e+10
209, 8.60439e+10
210, 8.60439e+10
211, 8.60439e+10
212, 8.60439e+10
213, 8.60439e+10
214, 8.60439e+10
215, 8.60439e+10
216, 8.60439e+10
217, 8.60439e+10
218, 8.60439e+10
219, 8.60439e+10
220, 8.60439e+10
221, 8.60439e+10
222, 8.60439e+10
223, 8.60439e+10
224, 8.60439e+10
225, 8.60439e+10
226, 8.60439e+10
227, 8.60439e+10
228, 8.60439e+10
229, 8.60439e+10
230, 8.60439e+10
231, 8.60439e+10
232, 8.60439e+10
233, 8.60439e+10
234, 8.60439e+10
235, 8.60439e+10
236, 8.60439e+10
237, 8.60439e+10
238, 8.60439e+10
239, 8.60439e+10
240, 8.60439e+10
241, 8.60439e+10
242, 8.60439e+10
243, 8.60439e+10
244, 8.60439e+10
245, 8.60439e+10
246, 8.60439e+10
247, 8.60439e+10
248, 8.60439e+10
249, 8.60439e+10
250, 8.60439e+10
251, 8.60439e+10
252, 8.60439e+10
253, 8.60439e+10
254, 8.60439e+10
255, 8.60439e+10
256, 8.60439e+10
257, 8.60439e+10
258, 8.60439e+10
259, 8.60439e+10
260, 8.60439e+10
261, 8.60439e+10
262, 8.60439e+10
263, 8.60439e+10
264, 8.60439e+10
265, 8.60439e+10
266, 8.60439e+10
267, 8.60439e+10
268, 8.60439e+10
269, 8.60439e+10
270, 8.60439e+10
271, 8.60439e+10
272, 8.60439e+10
273, 8.60439e+10
274, 8.60439e+10
275, 8.60439e+10
276, 8.60439e+10
277, 8.60439e+10
278, 8.60439e+10
279, 8.60439e+10
280, 8.60439e+10
281, 8.60439e+10
282, 8.60439e+10
283, 8.60439e+10
284, 8.60439e+10
285, 8.60439e+10
286, 8.60439e+10
287, 8.60439e+10
288, 8.60439e+10
289, 8.60439e+10
290, 8.60439e+10
291, 8.60439e+10
292, 8.60439e+10
293, 8.60439e+10
294, 8.60439e+10
295, 8.60439e+10
296, 8.60439e+10
297, 8.60439e+10
298, 8.60439e+10
299, 8.60439e+10
300, 8.60439e+10
301, 8.60439e+10
302, 8.60439e+10
303, 8.60439e+10
304, 8.60439e+10
305, 8.60439e+10
306, 8.60439e+10
307, 8.60439e+10
308, 8.60439e+10
309, 8.60439e+10
310, 8.60439e+10
311, 8.60439e+10
312, 8.60439e+10
313, 8.60439e+10
314, 8.60439e+10
315, 8.60439e+10
316, 8.60439e+10
317, 8.60439e+10
318, 8.60439e+10
319, 8.60439e+10
320, 8.60439e+10
321, 8.60439e+10
322, 8.60439e+10
323, 8.60439e+10
324, 8.60439e+10
325, 8.60439e+10
326, 8.60439e+10
327, 8.60439e+10
328, 8.60439e+10
329, 8.60439e+10
330, 8.60439e+10
331, 8.60439e+10
332, 8.60439e+10
333, 8.60439e+10
334, 8.60439e+10
335, 8.60439e+10
336, 8.60439e+10
337, 8.60439e+10
338, 8.60439e+10
339, 8.60439e+10
340, 8.60439e+10
341, 8.60439e+10
342, 8.60439e+10
343, 8.60439e+10
344, 8.60439e+10
345, 8.60439e+10
346, 8.60439e+10
347, 8.60439e+10
348, 8.60439e+10
349, 8.60439e+10
350, 8.60439e+10
351, 8.60439e+10
352, 8.60439e+10
353, 8.60439e+10
354, 8.60439e+10
355, 8.60439e+10
356, 8.60439e+10
357, 8.60439e+10
358, 8.60439e+10
359, 8.60439e+10
360, 8.60439e+10
361, 8.60439e+10
362, 8.60439e+10
363, 8.60439e+10
364, 8.60439e+10
365, 8.60439e+10
366, 8.60439e+10
367, 8.60439e+10
368, 8.60439e+10
369, 8.60439e+10
370, 8.60439e+10
371, 8.60439e+10
372, 8.60439e+10
373, 8.60439e+10
374, 8.60439e+10
375, 8.60439e+10
376, 8.60439e+10
377, 8.60439e+10
378, 8.60439e+10
379, 8.60439e+10
380, 8.60439e+10
381, 8.60439e+10
382, 8.60439e+10
383, 8.60439e+10
384, 8.60439e+10
385, 8.60439e+10
386, 8.60439e+10
387, 8.60439e+10
388, 8.60439e+10
389, 8.60439e+10
390, 8.60439e+10
391, 8.60439e+10
392, 8.60439e+10
393, 8.60439e+10
394, 8.60439e+10
395, 8.60439e+10
396, 8.60439e+10
397, 8.60439e+10
398, 8.60439e+10
399, 8.60439e+10
400, 8.60439e+10
401, 8.60439e+10
402, 8.60439e+10
403, 8.60439e+10
404, 8.60439e+10
405, 8.60439e+10
406, 8.60439e+10
407, 8.60439e+10
408, 8.60439e+10
409, 8.60439e+10
410, 8.60439e+10
411, 8.60439e+10
412, 8.60439e+10
413, 8.60439e+10
414, 8.60439e+10
415, 8.60439e+10
416, 8.60439e+10
417, 8.60439e+10
418, 8.60439e+10
419, 8.60439e+10
420, 8.60439e+10
421, 8.60439e+10
422, 8.60439e+10
423, 8.60439e+10
424, 8.60439e+10
425, 8.60439e+10
426, 8.60439e+10
427, 8.60439e+10
428, 8.60439e+10
429, 8.60439e+10
430, 8.60439e+10
431, 8.60439e+10
432, 8.60439e+10
433, 8.60439e+10
434, 8.60439e+10
435, 8.60439e+10
436, 8.60439e+10
437, 8.60439e+10
438, 8.60439e+10
439, 8.60439e+10
440, 8.60439e+10
441, 8.32643e+10
442, 8.32643e+10
443, 8.32643e+10
444, 8.32643e+10
445, 8.32643e+10
446, 8.32643e+10
447, 8.32643e+10
448, 8.32643e+10
449, 8.32643e+10
450, 8.32643e+10
451, 8.32643e+10
452, 8.32643e+10
453, 8.32643e+10
454, 8.32643e+10
455, 8.32643e+10
456, 8.32643e+10
457, 8.32643e+10
458, 8.32643e+10
459, 8.32643e+10
460, 8.32643e+10
461, 8.32643e+10
462, 8.32643e+10
463, 8.32643e+10
464, 8.32643e+10
465, 8.32643e+10
466, 8.32643e+10
467, 8.32643e+10
468, 8.32643e+10
469, 8.32643e+10
470, 8.32643e+10
471, 8.32643e+10
472, 8.32643e+10
473, 8.32643e+10
474, 8.32643e+10
475, 8.32643e+10
476, 8.32643e+10
477, 8.32643e+10
478, 8.32643e+10
479, 8.32643e+10
480, 8.32643e+10
481, 8.32643e+10
482, 8.32643e+10
483, 8.32643e+10
484, 8.32643e+10
485, 8.32643e+10
486, 8.32643e+10
487, 8.32643e+10
488, 8.32643e+10
489, 8.32643e+10
490, 8.32643e+10
491, 8.32643e+10
492, 8.32643e+10
493, 8.32643e+10
494, 8.32643e+10
495, 8.32643e+10
496, 8.32643e+10
