Iteration, BestFitness
411, 1.05591e+11
412, 1.05591e+11
413, 1.05591e+11
414, 1.05591e+11
415, 1.05591e+11
416, 1.05591e+11
417, 1.05591e+11
418, 1.05591e+11
419, 1.05591e+11
420, 1.05591e+11
421, 1.05591e+11
422, 1.05591e+11
423, 1.05591e+11
424, 1.05591e+11
425, 1.05591e+11
426, 1.05591e+11
427, 1.05591e+11
428, 1.05591e+11
429, 1.05591e+11
430, 1.05591e+11
431, 1.05591e+11
432, 1.05591e+11
433, 1.05591e+11
434, 1.05591e+11
435, 1.05591e+11
436, 1.05591e+11
437, 1.05591e+11
438, 1.05591e+11
439, 1.05591e+11
440, 1.05591e+11
441, 1.05591e+11
442, 1.05591e+11
443, 1.05591e+11
444, 1.05591e+11
445, 1.05591e+11
446, 1.05591e+11
447, 1.05591e+11
448, 1.05591e+11
449, 1.05591e+11
450, 1.05591e+11
451, 1.05591e+11
452, 1.05591e+11
453, 1.05591e+11
454, 1.05591e+11
455, 1.05591e+11
456, 1.05591e+11
457, 1.04924e+11
458, 1.04924e+11
459, 1.04924e+11
460, 1.04924e+11
461, 1.04924e+11
462, 1.04924e+11
463, 1.04924e+11
464, 1.04924e+11
465, 1.04924e+11
466, 1.04924e+11
467, 1.04924e+11
468, 1.04924e+11
469, 1.04924e+11
470, 1.04924e+11
471, 1.04924e+11
472, 1.04924e+11
473, 1.04924e+11
474, 1.04924e+11
475, 1.04924e+11
476, 1.04924e+11
477, 1.04924e+11
478, 1.04924e+11
479, 1.04924e+11
480, 1.04924e+11
481, 1.04924e+11
482, 1.04924e+11
483, 1.04924e+11
484, 1.04924e+11
485, 1.04924e+11
486, 1.04924e+11
487, 1.04291e+11
488, 1.04066e+11
489, 1.04066e+11
490, 1.04066e+11
491, 1.04066e+11
492, 1.04066e+11
493, 1.04066e+11
494, 1.04066e+11
495, 1.04066e+11
496, 1.04066e+11
