Iteration, BestFitness
0, 7.99005e+12
1, 7.99005e+12
2, 7.31533e+12
3, 7.06474e+12
4, 6.69848e+12
5, 6.69848e+12
6, 6.49295e+12
7, 5.40678e+12
8, 5.03744e+12
9, 4.86917e+12
10, 3.98764e+12
11, 3.63968e+12
12, 3.63968e+12
13, 3.60499e+12
14, 3.38174e+12
15, 2.91918e+12
16, 2.57546e+12
17, 2.43877e+12
18, 2.43877e+12
19, 2.43877e+12
20, 2.25133e+12
21, 2.1494e+12
22, 2.09926e+12
23, 1.95519e+12
24, 1.95519e+12
25, 1.95519e+12
26, 1.95519e+12
27, 1.94514e+12
28, 1.94032e+12
29, 1.94032e+12
30, 1.83217e+12
31, 1.66517e+12
32, 1.66001e+12
33, 1.32478e+12
34, 1.27134e+12
35, 1.27134e+12
36, 1.27134e+12
37, 1.27134e+12
38, 1.27134e+12
39, 1.27134e+12
40, 1.2672e+12
41, 1.2318e+12
42, 1.18852e+12
43, 1.17684e+12
44, 1.17684e+12
45, 1.09618e+12
46, 1.09618e+12
47, 1.09481e+12
48, 1.09481e+12
49, 9.81778e+11
50, 9.50426e+11
51, 9.50426e+11
52, 8.77697e+11
53, 7.30228e+11
54, 7.30228e+11
55, 7.30228e+11
56, 7.30228e+11
57, 7.30228e+11
58, 7.30228e+11
59, 7.30228e+11
60, 7.16604e+11
61, 6.78293e+11
62, 6.48638e+11
63, 6.48638e+11
64, 6.48638e+11
65, 6.48638e+11
66, 6.48638e+11
67, 6.3648e+11
68, 6.08806e+11
69, 5.82885e+11
70, 5.82885e+11
71, 5.78009e+11
72, 5.78009e+11
73, 5.78009e+11
74, 5.62734e+11
75, 5.62734e+11
76, 5.59089e+11
77, 5.59089e+11
78, 5.59089e+11
79, 5.59089e+11
80, 5.48436e+11
81, 5.27845e+11
82, 5.27845e+11
83, 5.27845e+11
84, 5.27845e+11
85, 4.98236e+11
86, 4.7704e+11
87, 4.74351e+11
88, 4.73836e+11
89, 4.71061e+11
90, 4.71061e+11
91, 4.71061e+11
92, 4.71061e+11
93, 4.71061e+11
94, 4.71061e+11
95, 4.71061e+11
96, 4.50919e+11
97, 4.22718e+11
98, 4.04743e+11
99, 4.04743e+11
100, 4.04743e+11
101, 4.04743e+11
102, 4.04743e+11
103, 4.04743e+11
104, 4.04743e+11
105, 3.99668e+11
106, 3.99668e+11
107, 3.99668e+11
108, 3.99668e+11
109, 3.893e+11
110, 3.893e+11
111, 3.893e+11
112, 3.86427e+11
113, 3.86427e+11
114, 3.86427e+11
115, 3.86427e+11
116, 3.86427e+11
117, 3.86363e+11
118, 3.86363e+11
119, 3.86363e+11
120, 3.86363e+11
121, 3.86363e+11
122, 3.58933e+11
123, 3.23001e+11
124, 3.23001e+11
125, 3.23001e+11
126, 3.23001e+11
127, 3.23001e+11
128, 3.23001e+11
129, 3.23001e+11
130, 3.23001e+11
131, 3.23001e+11
132, 3.23001e+11
133, 3.23001e+11
134, 3.23001e+11
135, 3.23001e+11
136, 3.17513e+11
137, 3.17513e+11
138, 3.17513e+11
139, 3.17513e+11
140, 3.17513e+11
141, 3.17513e+11
142, 3.17513e+11
143, 3.17513e+11
144, 3.17513e+11
145, 3.17513e+11
146, 3.17513e+11
147, 3.17513e+11
148, 3.17513e+11
149, 3.12924e+11
150, 3.0185e+11
151, 3.0185e+11
152, 3.0185e+11
153, 3.0185e+11
154, 3.0185e+11
155, 3.0185e+11
156, 2.83433e+11
157, 2.83433e+11
158, 2.83433e+11
159, 2.83433e+11
160, 2.83433e+11
161, 2.83433e+11
162, 2.83433e+11
163, 2.83433e+11
164, 2.83433e+11
165, 2.83433e+11
166, 2.83433e+11
167, 2.83433e+11
168, 2.75599e+11
169, 2.75599e+11
170, 2.75599e+11
171, 2.75599e+11
172, 2.75599e+11
173, 2.66336e+11
174, 2.66336e+11
175, 2.66336e+11
176, 2.66336e+11
177, 2.66336e+11
178, 2.66336e+11
179, 2.66336e+11
180, 2.66336e+11
181, 2.65478e+11
182, 2.56372e+11
183, 2.56372e+11
184, 2.56372e+11
185, 2.56372e+11
186, 2.56372e+11
187, 2.56372e+11
188, 2.56372e+11
189, 2.56372e+11
190, 2.56372e+11
191, 2.56372e+11
192, 2.56372e+11
193, 2.54789e+11
194, 2.54789e+11
195, 2.54789e+11
196, 2.54789e+11
197, 2.54789e+11
198, 2.54789e+11
199, 2.54789e+11
200, 2.54789e+11
201, 2.54789e+11
202, 2.54789e+11
203, 2.44313e+11
204, 2.44313e+11
205, 2.44313e+11
206, 2.44313e+11
207, 2.44313e+11
208, 2.44313e+11
209, 2.44313e+11
210, 2.44313e+11
211, 2.44313e+11
212, 2.44313e+11
213, 2.44313e+11
214, 2.44313e+11
215, 2.44313e+11
216, 2.44313e+11
217, 2.44313e+11
218, 2.44313e+11
