Iteration, BestFitness
214, 8.99047e+11
215, 8.99047e+11
216, 8.99047e+11
217, 8.99047e+11
218, 8.99047e+11
219, 8.99047e+11
220, 8.99047e+11
221, 8.99047e+11
222, 8.99047e+11
223, 7.99306e+11
224, 7.99306e+11
225, 7.99306e+11
226, 7.99306e+11
227, 7.99306e+11
228, 7.99306e+11
229, 7.99306e+11
230, 7.99306e+11
231, 7.99306e+11
232, 7.99306e+11
233, 7.99306e+11
234, 7.99306e+11
235, 7.98512e+11
236, 7.98512e+11
237, 7.98512e+11
238, 7.98512e+11
239, 7.98512e+11
240, 7.98512e+11
241, 7.98512e+11
242, 7.98512e+11
243, 7.98512e+11
244, 5.97205e+11
245, 5.97205e+11
246, 5.97205e+11
247, 5.97205e+11
248, 5.97205e+11
249, 5.97205e+11
250, 5.97205e+11
251, 5.97205e+11
252, 5.97205e+11
253, 5.97205e+11
254, 5.97205e+11
255, 5.97205e+11
256, 5.97205e+11
257, 5.97205e+11
258, 5.97205e+11
259, 5.97205e+11
260, 5.97205e+11
261, 5.97205e+11
262, 5.97205e+11
263, 5.97205e+11
264, 5.97205e+11
265, 5.97205e+11
266, 5.97205e+11
267, 5.97205e+11
268, 5.84857e+11
269, 5.84857e+11
270, 5.84857e+11
271, 5.84857e+11
272, 5.84857e+11
273, 5.84857e+11
274, 5.39838e+11
275, 5.39838e+11
276, 5.39838e+11
277, 5.39838e+11
278, 5.39838e+11
279, 5.39838e+11
280, 5.39838e+11
281, 5.39838e+11
282, 5.39838e+11
283, 5.39838e+11
284, 5.39838e+11
285, 5.39838e+11
286, 5.39838e+11
287, 5.39838e+11
288, 5.39838e+11
289, 5.39838e+11
290, 5.39838e+11
291, 5.39838e+11
292, 5.39838e+11
293, 5.39838e+11
294, 5.39838e+11
295, 5.01027e+11
296, 5.01027e+11
297, 5.01027e+11
298, 5.01027e+11
299, 5.01027e+11
300, 5.01027e+11
301, 5.01027e+11
302, 5.01027e+11
303, 5.01027e+11
304, 5.01027e+11
305, 5.01027e+11
306, 5.01027e+11
307, 4.40862e+11
308, 4.40862e+11
309, 4.40862e+11
310, 4.40862e+11
311, 4.40862e+11
312, 4.40862e+11
313, 4.40862e+11
314, 4.40862e+11
315, 4.40862e+11
316, 4.40862e+11
317, 4.04135e+11
318, 4.04135e+11
319, 4.04135e+11
320, 4.04135e+11
321, 4.04135e+11
322, 4.04135e+11
323, 4.04135e+11
324, 4.04135e+11
325, 4.04135e+11
326, 4.04135e+11
327, 4.04135e+11
328, 4.04135e+11
329, 3.90113e+11
330, 3.90113e+11
331, 3.90113e+11
