Iteration, BestFitness
0, 2.83011e+17
1, 1.84141e+17
2, 1.19982e+17
3, 7.87632e+15
4, 7.87632e+15
5, 7.87632e+15
6, 2.04003e+15
7, 2.04003e+15
8, 2.04003e+15
9, 2.69104e+14
10, 2.69104e+14
11, 2.69104e+14
12, 2.15991e+14
13, 1.96557e+14
14, 1.30612e+14
15, 2.66402e+13
16, 2.66402e+13
17, 2.66402e+13
18, 2.66402e+13
19, 2.66402e+13
20, 2.66402e+13
21, 1.778e+13
22, 1.77292e+13
23, 1.77292e+13
24, 1.77292e+13
25, 1.71761e+13
26, 1.23172e+13
27, 4.81815e+12
28, 4.81815e+12
29, 4.81815e+12
30, 4.81815e+12
31, 4.81815e+12
32, 4.81815e+12
33, 4.07508e+12
34, 1.18241e+12
35, 1.18241e+12
36, 1.18241e+12
37, 1.18241e+12
38, 1.18241e+12
39, 1.18241e+12
40, 1.18241e+12
41, 1.18241e+12
42, 1.18241e+12
43, 1.18241e+12
44, 1.18241e+12
45, 1.18241e+12
46, 1.18241e+12
47, 1.18241e+12
48, 1.18241e+12
49, 9.77214e+11
50, 5.62165e+11
51, 5.62165e+11
52, 5.62165e+11
53, 5.62165e+11
54, 5.62165e+11
55, 5.62165e+11
56, 3.69711e+11
57, 3.69711e+11
58, 3.69711e+11
59, 3.69711e+11
60, 3.69711e+11
61, 3.69711e+11
62, 3.69711e+11
63, 3.69711e+11
64, 2.9268e+11
65, 2.42603e+11
66, 2.42603e+11
67, 2.42603e+11
68, 2.42603e+11
69, 2.42603e+11
70, 1.74596e+11
71, 1.74596e+11
72, 8.7368e+10
73, 8.7368e+10
74, 8.7368e+10
75, 8.7368e+10
76, 8.7368e+10
77, 8.7368e+10
78, 8.7368e+10
79, 7.04275e+10
80, 7.04275e+10
81, 7.04275e+10
82, 7.04275e+10
83, 7.04275e+10
84, 7.04275e+10
85, 7.04275e+10
86, 7.04275e+10
87, 7.04275e+10
88, 7.04275e+10
89, 7.04275e+10
90, 7.04275e+10
91, 7.04275e+10
92, 7.04275e+10
93, 7.04275e+10
94, 7.04275e+10
95, 7.04275e+10
96, 7.04275e+10
97, 7.04275e+10
98, 7.04275e+10
99, 7.04275e+10
100, 7.04275e+10
101, 7.04275e+10
102, 4.6749e+10
103, 4.6749e+10
104, 3.56649e+10
105, 3.56649e+10
106, 3.56649e+10
107, 3.56649e+10
108, 3.56649e+10
109, 3.56649e+10
110, 3.56649e+10
111, 3.56649e+10
112, 3.56649e+10
113, 3.56649e+10
114, 3.56649e+10
115, 3.56649e+10
116, 3.56649e+10
117, 3.23695e+10
118, 3.23695e+10
119, 3.23695e+10
120, 2.40815e+10
121, 2.40815e+10
122, 2.40815e+10
123, 2.40815e+10
124, 2.40815e+10
125, 2.40815e+10
126, 2.40815e+10
127, 2.40815e+10
128, 2.40815e+10
129, 2.40815e+10
130, 2.40815e+10
131, 1.74763e+10
132, 1.74763e+10
133, 1.74763e+10
134, 1.74763e+10
135, 1.60114e+10
136, 1.60114e+10
137, 1.60114e+10
138, 1.60114e+10
139, 1.60114e+10
140, 1.60114e+10
141, 1.60114e+10
142, 1.60114e+10
143, 1.60114e+10
144, 1.60114e+10
145, 1.60114e+10
146, 1.60114e+10
147, 1.60114e+10
148, 1.60114e+10
149, 1.60114e+10
150, 1.60114e+10
151, 1.60114e+10
152, 1.60114e+10
153, 1.60114e+10
154, 1.60114e+10
155, 1.60114e+10
156, 1.60114e+10
157, 1.60114e+10
158, 1.60114e+10
159, 1.60114e+10
160, 1.60114e+10
161, 1.60114e+10
162, 1.60114e+10
163, 1.60114e+10
164, 6.97855e+09
165, 6.97855e+09
166, 6.97855e+09
167, 6.97855e+09
168, 6.97855e+09
169, 6.97855e+09
170, 6.97855e+09
171, 6.97855e+09
172, 6.97855e+09
173, 6.97855e+09
174, 6.97855e+09
175, 6.97855e+09
176, 6.97855e+09
177, 6.97855e+09
178, 6.97855e+09
179, 6.97855e+09
180, 6.97855e+09
181, 6.97855e+09
182, 6.97855e+09
183, 6.97855e+09
184, 6.97855e+09
185, 6.97855e+09
186, 6.97855e+09
187, 6.97855e+09
188, 6.97855e+09
189, 6.97855e+09
190, 6.97855e+09
191, 6.97855e+09
192, 6.97855e+09
193, 6.97855e+09
