Iteration, BestFitness
253, 9.70245e+10
254, 9.70245e+10
255, 9.70245e+10
256, 9.70245e+10
257, 9.70245e+10
258, 9.70245e+10
259, 9.70245e+10
260, 9.70245e+10
261, 9.70245e+10
262, 9.3643e+10
263, 9.3643e+10
264, 9.3643e+10
265, 9.3643e+10
266, 9.3643e+10
267, 9.3643e+10
268, 9.3643e+10
269, 9.3643e+10
270, 9.3643e+10
271, 9.3643e+10
272, 9.3643e+10
273, 9.3643e+10
274, 9.3643e+10
275, 9.3643e+10
276, 9.3643e+10
277, 9.3643e+10
278, 9.3643e+10
279, 9.3643e+10
280, 9.3643e+10
281, 9.3643e+10
282, 9.3643e+10
283, 9.3643e+10
284, 9.3643e+10
285, 9.3643e+10
286, 9.3643e+10
287, 9.3643e+10
288, 8.95312e+10
289, 8.95312e+10
290, 8.95312e+10
291, 8.95312e+10
292, 8.95312e+10
293, 8.95312e+10
294, 8.95312e+10
295, 8.95312e+10
296, 8.95312e+10
297, 8.95312e+10
298, 8.95312e+10
299, 8.95312e+10
300, 8.95312e+10
301, 8.95312e+10
302, 8.95312e+10
303, 8.95312e+10
304, 8.95312e+10
305, 8.95312e+10
306, 8.95312e+10
307, 8.95312e+10
308, 8.95312e+10
309, 8.95312e+10
310, 8.95312e+10
311, 8.95312e+10
312, 8.95312e+10
313, 8.95312e+10
314, 8.95312e+10
315, 8.95312e+10
316, 8.95312e+10
317, 8.95312e+10
318, 8.95312e+10
319, 8.95312e+10
320, 8.95312e+10
321, 8.95312e+10
322, 8.95312e+10
323, 8.95312e+10
324, 8.95312e+10
325, 8.95312e+10
326, 8.95312e+10
327, 8.95312e+10
328, 8.95312e+10
329, 8.95312e+10
330, 8.95312e+10
331, 8.95312e+10
332, 8.95312e+10
333, 8.85001e+10
334, 8.73916e+10
335, 8.69761e+10
336, 8.69761e+10
337, 8.69761e+10
338, 8.69761e+10
339, 8.58237e+10
340, 8.58237e+10
341, 8.58237e+10
342, 8.58237e+10
343, 8.58237e+10
344, 8.58237e+10
345, 8.58237e+10
346, 8.58237e+10
347, 8.58237e+10
348, 8.58237e+10
349, 8.58237e+10
350, 8.58237e+10
351, 8.58237e+10
352, 8.58237e+10
353, 8.58237e+10
354, 8.58237e+10
355, 8.58237e+10
356, 8.58237e+10
357, 8.58237e+10
358, 8.58237e+10
359, 8.58237e+10
360, 8.58237e+10
361, 8.58237e+10
362, 8.58237e+10
363, 8.58237e+10
364, 8.58237e+10
365, 8.58237e+10
366, 8.58237e+10
367, 8.58237e+10
368, 8.58237e+10
369, 8.58237e+10
370, 8.58237e+10
371, 8.58237e+10
372, 8.58237e+10
373, 8.58237e+10
374, 8.58237e+10
375, 8.58237e+10
376, 8.58237e+10
377, 8.58237e+10
378, 8.58237e+10
379, 8.58237e+10
380, 8.58237e+10
381, 8.58237e+10
382, 8.58237e+10
383, 8.58237e+10
384, 8.58237e+10
385, 8.58237e+10
386, 8.58237e+10
387, 8.58237e+10
388, 8.58237e+10
389, 8.58237e+10
390, 8.58237e+10
391, 8.58237e+10
392, 8.58237e+10
393, 8.58237e+10
394, 8.58237e+10
395, 8.58237e+10
396, 8.58237e+10
397, 8.58237e+10
398, 8.58237e+10
399, 8.58237e+10
400, 8.58237e+10
401, 8.58237e+10
402, 8.58237e+10
403, 8.58237e+10
404, 8.58237e+10
405, 8.58237e+10
406, 8.58237e+10
407, 8.58237e+10
408, 8.58237e+10
409, 8.58237e+10
410, 8.58237e+10
411, 8.58237e+10
412, 8.58237e+10
413, 8.58237e+10
414, 8.58237e+10
415, 8.58237e+10
416, 8.58237e+10
417, 8.58237e+10
418, 8.58237e+10
419, 8.58237e+10
420, 8.58237e+10
421, 8.58237e+10
422, 8.58237e+10
423, 8.58237e+10
424, 8.58237e+10
425, 8.58237e+10
426, 8.58237e+10
427, 8.58237e+10
428, 8.58237e+10
429, 8.58237e+10
430, 8.58237e+10
431, 8.58237e+10
432, 8.58237e+10
433, 8.58237e+10
434, 8.58237e+10
435, 8.58237e+10
436, 8.58237e+10
437, 8.58237e+10
438, 8.58237e+10
439, 8.58237e+10
440, 8.58237e+10
441, 8.58237e+10
442, 8.58237e+10
443, 8.58237e+10
444, 8.58237e+10
445, 8.58237e+10
446, 8.58237e+10
447, 8.58237e+10
448, 8.58237e+10
449, 8.58237e+10
450, 8.58237e+10
451, 8.58237e+10
452, 8.58237e+10
453, 8.58237e+10
454, 8.58237e+10
455, 8.58237e+10
456, 8.58237e+10
457, 8.58237e+10
458, 8.58237e+10
459, 8.58237e+10
460, 8.58237e+10
461, 8.58237e+10
462, 8.58237e+10
463, 8.58237e+10
464, 8.58237e+10
465, 8.58237e+10
466, 8.58237e+10
467, 8.58237e+10
468, 8.58237e+10
469, 8.58237e+10
470, 8.58237e+10
471, 8.58237e+10
472, 8.58237e+10
473, 8.58237e+10
474, 8.58237e+10
475, 8.58237e+10
476, 8.58237e+10
477, 8.58237e+10
478, 8.58237e+10
479, 8.58237e+10
480, 8.58237e+10
481, 8.58237e+10
482, 8.58237e+10
483, 8.58237e+10
484, 8.58237e+10
485, 8.58237e+10
486, 8.58237e+10
487, 8.58237e+10
488, 8.58237e+10
489, 8.58237e+10
490, 8.58237e+10
491, 8.58237e+10
492, 8.58237e+10
493, 8.58237e+10
494, 8.58237e+10
495, 8.58237e+10
496, 8.58237e+10
