Iteration, BestFitness
95, 8.53146e+11
96, 8.53146e+11
97, 8.53146e+11
98, 7.8507e+11
99, 7.57493e+11
100, 7.57493e+11
101, 7.57493e+11
102, 7.57493e+11
103, 6.98849e+11
104, 6.98849e+11
105, 6.98849e+11
106, 6.98849e+11
107, 6.8054e+11
108, 6.46081e+11
109, 5.92346e+11
110, 5.731e+11
111, 5.731e+11
112, 5.731e+11
113, 5.66868e+11
114, 5.66868e+11
115, 5.66868e+11
116, 5.6577e+11
117, 5.6577e+11
118, 5.60012e+11
119, 5.53057e+11
120, 5.53057e+11
121, 5.1693e+11
122, 4.78648e+11
123, 4.78648e+11
124, 4.66969e+11
125, 4.66969e+11
126, 4.66969e+11
127, 4.65234e+11
128, 4.65234e+11
129, 4.53421e+11
130, 4.53421e+11
131, 4.53421e+11
132, 4.53421e+11
133, 4.53421e+11
134, 4.53421e+11
135, 4.53421e+11
136, 4.50072e+11
137, 4.50072e+11
138, 4.50072e+11
139, 4.50072e+11
140, 4.50072e+11
141, 4.50072e+11
142, 4.50072e+11
143, 4.50072e+11
144, 4.50072e+11
145, 4.50072e+11
146, 4.50072e+11
147, 4.50072e+11
148, 4.50072e+11
149, 4.1886e+11
150, 4.1886e+11
151, 4.1886e+11
152, 4.1886e+11
153, 4.1886e+11
154, 4.1886e+11
155, 4.1886e+11
156, 4.1886e+11
157, 4.1886e+11
158, 4.1886e+11
159, 4.1886e+11
160, 4.1886e+11
161, 4.1886e+11
162, 4.1886e+11
163, 4.1886e+11
164, 4.1886e+11
165, 4.1886e+11
166, 4.11204e+11
167, 3.83989e+11
168, 3.83989e+11
169, 3.83989e+11
170, 3.83989e+11
171, 3.83989e+11
172, 3.83989e+11
173, 3.83989e+11
174, 3.83989e+11
175, 3.83989e+11
176, 3.83989e+11
177, 3.83989e+11
178, 3.83989e+11
179, 3.83989e+11
180, 3.83989e+11
181, 3.75784e+11
182, 3.38001e+11
183, 3.3126e+11
184, 3.3126e+11
185, 3.3126e+11
186, 3.3126e+11
187, 3.3126e+11
188, 3.3126e+11
189, 3.3126e+11
190, 3.3126e+11
191, 3.3126e+11
192, 3.3126e+11
193, 3.3126e+11
194, 3.3126e+11
195, 3.3126e+11
196, 3.3126e+11
197, 3.3126e+11
198, 3.3126e+11
199, 3.3126e+11
200, 3.3126e+11
201, 3.3126e+11
202, 3.3126e+11
203, 3.3126e+11
204, 3.3126e+11
205, 3.3126e+11
206, 3.3126e+11
207, 3.3126e+11
208, 3.20757e+11
209, 3.20757e+11
210, 3.20757e+11
211, 3.20757e+11
212, 3.20757e+11
213, 3.20757e+11
214, 2.92541e+11
215, 2.92541e+11
216, 2.92541e+11
217, 2.80199e+11
218, 2.58437e+11
219, 2.58437e+11
220, 2.58437e+11
221, 2.58437e+11
222, 2.58437e+11
223, 2.58437e+11
224, 2.58437e+11
225, 2.58437e+11
226, 2.58437e+11
227, 2.58437e+11
228, 2.58437e+11
229, 2.58437e+11
230, 2.58437e+11
231, 2.58437e+11
232, 2.58437e+11
233, 2.58437e+11
234, 2.58437e+11
235, 2.58437e+11
236, 2.58437e+11
237, 2.58437e+11
238, 2.58437e+11
239, 2.58437e+11
240, 2.58437e+11
241, 2.58437e+11
242, 2.58437e+11
243, 2.58437e+11
244, 2.58437e+11
245, 2.58437e+11
246, 2.58437e+11
247, 2.58437e+11
248, 2.58437e+11
249, 2.58437e+11
250, 2.58437e+11
251, 2.58437e+11
252, 2.58437e+11
253, 2.58437e+11
254, 2.58437e+11
255, 2.58437e+11
256, 2.51961e+11
257, 2.51961e+11
258, 2.51961e+11
259, 2.51961e+11
260, 2.51961e+11
261, 2.51961e+11
262, 2.51961e+11
263, 2.51961e+11
264, 2.51961e+11
265, 2.51961e+11
266, 2.51961e+11
267, 2.51961e+11
268, 2.50039e+11
269, 2.50039e+11
270, 2.50039e+11
271, 2.50039e+11
272, 2.50039e+11
273, 2.50039e+11
274, 2.50039e+11
275, 2.50039e+11
276, 2.50039e+11
277, 2.50039e+11
278, 2.50039e+11
279, 2.50039e+11
280, 2.50039e+11
281, 2.50039e+11
282, 2.50039e+11
283, 2.50039e+11
284, 2.50039e+11
285, 2.50039e+11
286, 2.50039e+11
287, 2.50039e+11
288, 2.50039e+11
289, 2.50039e+11
290, 2.50039e+11
291, 2.50039e+11
292, 2.50039e+11
293, 2.50039e+11
294, 2.50039e+11
295, 2.50039e+11
296, 2.50039e+11
297, 2.50039e+11
298, 2.31019e+11
299, 2.31019e+11
300, 2.31019e+11
301, 2.31019e+11
302, 2.31019e+11
303, 2.31019e+11
304, 2.31019e+11
305, 2.31019e+11
306, 2.31019e+11
307, 2.31019e+11
308, 2.31019e+11
309, 2.31019e+11
310, 2.31019e+11
311, 2.31019e+11
312, 2.31019e+11
313, 2.31019e+11
314, 2.31019e+11
315, 2.31019e+11
316, 2.31019e+11
317, 2.30436e+11
318, 2.30436e+11
319, 2.30436e+11
320, 2.30436e+11
321, 2.30436e+11
322, 2.30436e+11
323, 2.30436e+11
324, 2.30436e+11
325, 2.30436e+11
326, 2.30436e+11
327, 2.30436e+11
328, 2.30436e+11
329, 2.30436e+11
330, 2.30436e+11
331, 2.30436e+11
