Iteration, BestFitness
238, 9.81185e+10
239, 9.81185e+10
240, 9.81185e+10
241, 9.81185e+10
242, 9.81185e+10
243, 9.13304e+10
244, 8.73545e+10
245, 8.73545e+10
246, 8.73545e+10
247, 8.73545e+10
248, 8.73545e+10
249, 8.73545e+10
250, 8.73545e+10
251, 8.6952e+10
252, 8.57181e+10
253, 8.57181e+10
254, 8.57181e+10
255, 8.57181e+10
256, 8.57181e+10
257, 8.57181e+10
258, 8.57181e+10
259, 8.57181e+10
260, 8.57181e+10
261, 8.57181e+10
262, 8.57181e+10
263, 8.57181e+10
264, 8.57181e+10
265, 8.57181e+10
266, 8.57181e+10
267, 7.75546e+10
268, 7.53138e+10
269, 7.16184e+10
270, 7.06402e+10
271, 7.06402e+10
272, 7.06402e+10
273, 7.06402e+10
274, 7.06402e+10
275, 7.06402e+10
276, 7.06402e+10
277, 7.06402e+10
278, 7.06402e+10
279, 7.06402e+10
280, 7.06402e+10
281, 7.06402e+10
282, 7.06402e+10
283, 7.06402e+10
284, 7.06402e+10
285, 7.06402e+10
286, 7.06402e+10
287, 7.06402e+10
288, 7.06402e+10
289, 7.06402e+10
290, 7.06402e+10
291, 7.06402e+10
292, 7.06402e+10
293, 7.06402e+10
294, 7.06402e+10
295, 6.07765e+10
296, 6.07765e+10
297, 6.07765e+10
298, 6.07765e+10
299, 6.07765e+10
300, 6.07765e+10
301, 6.07765e+10
302, 6.07765e+10
303, 6.07765e+10
304, 6.07765e+10
305, 6.07765e+10
306, 6.07765e+10
307, 6.07765e+10
308, 6.07765e+10
309, 6.07765e+10
310, 6.07765e+10
311, 6.07765e+10
312, 6.07765e+10
313, 6.07765e+10
314, 6.07765e+10
315, 6.07765e+10
316, 6.07765e+10
317, 6.07765e+10
318, 6.07765e+10
319, 6.07765e+10
320, 6.07765e+10
321, 6.07765e+10
322, 6.07765e+10
323, 6.07765e+10
324, 6.07765e+10
325, 6.07765e+10
326, 6.07765e+10
327, 6.07765e+10
328, 6.07765e+10
329, 6.07765e+10
330, 6.07765e+10
331, 6.07765e+10
