Iteration, BestFitness
219, 3.09055e+10
220, 3.09055e+10
221, 3.09055e+10
222, 3.09055e+10
223, 3.09055e+10
224, 3.09055e+10
225, 3.09055e+10
226, 3.09055e+10
227, 3.09055e+10
228, 3.09055e+10
229, 3.09055e+10
230, 3.09055e+10
231, 3.09055e+10
232, 3.09055e+10
233, 3.09055e+10
234, 3.09055e+10
235, 3.09055e+10
236, 3.09055e+10
237, 3.09055e+10
238, 3.09055e+10
239, 3.09055e+10
240, 3.09055e+10
241, 3.09055e+10
242, 3.09055e+10
243, 3.09055e+10
244, 3.09055e+10
245, 3.09055e+10
246, 3.09055e+10
247, 3.09055e+10
248, 3.09055e+10
249, 3.09055e+10
250, 3.09055e+10
251, 3.09055e+10
252, 3.09055e+10
253, 3.09055e+10
254, 3.09055e+10
255, 3.09055e+10
256, 3.09055e+10
257, 3.09055e+10
258, 3.09055e+10
259, 3.09055e+10
260, 3.09055e+10
261, 3.09055e+10
262, 3.09055e+10
263, 3.09055e+10
264, 3.09055e+10
265, 3.09055e+10
266, 3.09055e+10
267, 3.09055e+10
268, 3.09055e+10
269, 3.09055e+10
270, 3.09055e+10
271, 3.09055e+10
272, 3.09055e+10
273, 3.09055e+10
274, 3.09055e+10
275, 3.09055e+10
276, 3.09055e+10
277, 3.09055e+10
278, 3.09055e+10
279, 3.09055e+10
280, 3.09055e+10
281, 3.09055e+10
282, 3.09055e+10
283, 3.09055e+10
284, 3.09055e+10
285, 3.09055e+10
286, 3.09055e+10
287, 3.09055e+10
288, 3.09055e+10
289, 3.09055e+10
290, 3.09055e+10
291, 3.09055e+10
292, 3.09055e+10
293, 3.09055e+10
294, 3.09055e+10
295, 3.09055e+10
296, 3.09055e+10
297, 3.09055e+10
298, 3.09055e+10
299, 3.09055e+10
300, 3.09055e+10
301, 3.09055e+10
302, 3.09055e+10
303, 3.09055e+10
304, 3.09055e+10
305, 3.09055e+10
306, 3.09055e+10
307, 3.09055e+10
308, 3.09055e+10
309, 3.09055e+10
310, 3.09055e+10
311, 3.09055e+10
312, 3.09055e+10
313, 3.09055e+10
314, 3.09055e+10
315, 3.09055e+10
316, 3.09055e+10
317, 3.09055e+10
318, 3.09055e+10
319, 3.09055e+10
320, 3.09055e+10
321, 3.09055e+10
322, 3.09055e+10
323, 3.09055e+10
324, 3.09055e+10
325, 3.09055e+10
326, 3.09055e+10
327, 3.09055e+10
328, 3.09055e+10
329, 3.09055e+10
330, 3.09055e+10
331, 3.05203e+10
332, 3.05203e+10
333, 3.05203e+10
334, 3.05203e+10
335, 3.05203e+10
336, 3.05203e+10
337, 3.05203e+10
338, 3.05203e+10
339, 2.83031e+10
340, 2.83031e+10
341, 2.83031e+10
342, 2.83031e+10
343, 2.83031e+10
344, 2.65157e+10
345, 2.65157e+10
346, 2.65157e+10
347, 2.65157e+10
348, 2.65157e+10
349, 2.65157e+10
350, 2.65157e+10
351, 2.65157e+10
352, 2.65157e+10
353, 2.65157e+10
354, 2.65157e+10
355, 2.65157e+10
356, 2.65157e+10
357, 2.65157e+10
358, 2.65157e+10
359, 2.65157e+10
360, 2.65157e+10
361, 2.65157e+10
362, 2.65157e+10
363, 2.65157e+10
364, 2.65157e+10
365, 2.65157e+10
366, 2.65157e+10
367, 2.65157e+10
368, 2.65157e+10
369, 2.65157e+10
370, 2.65157e+10
371, 2.65157e+10
372, 2.65157e+10
373, 2.65157e+10
374, 2.65157e+10
375, 2.65157e+10
376, 2.65157e+10
377, 2.65157e+10
378, 2.65157e+10
379, 2.65157e+10
380, 2.65157e+10
381, 2.65157e+10
382, 2.65157e+10
383, 2.65157e+10
384, 2.65157e+10
385, 2.65157e+10
386, 2.65157e+10
387, 2.65157e+10
388, 2.65157e+10
389, 2.65157e+10
390, 2.65157e+10
391, 2.65157e+10
392, 2.65157e+10
393, 2.65157e+10
394, 2.65157e+10
395, 2.65157e+10
396, 2.65157e+10
397, 2.65157e+10
398, 2.65157e+10
399, 2.65157e+10
400, 2.65157e+10
401, 2.65157e+10
402, 2.65157e+10
403, 2.65157e+10
404, 2.65157e+10
405, 2.65157e+10
406, 2.65157e+10
407, 2.65157e+10
408, 2.65157e+10
409, 2.65157e+10
410, 2.65157e+10
411, 2.65157e+10
412, 2.65157e+10
413, 2.65157e+10
414, 2.65157e+10
415, 2.65157e+10
416, 2.65157e+10
417, 2.65157e+10
418, 2.65157e+10
419, 2.65157e+10
420, 2.65157e+10
421, 2.65157e+10
422, 2.65157e+10
423, 2.65157e+10
424, 2.65157e+10
425, 2.65157e+10
426, 2.65157e+10
427, 2.65157e+10
428, 2.65157e+10
429, 2.65157e+10
430, 2.65157e+10
431, 2.65157e+10
432, 2.65157e+10
433, 2.65157e+10
434, 2.65157e+10
435, 2.65157e+10
436, 2.65157e+10
437, 2.65157e+10
438, 2.65157e+10
439, 2.65157e+10
440, 2.65157e+10
441, 2.65157e+10
442, 2.65157e+10
443, 2.65157e+10
444, 2.65157e+10
445, 2.65157e+10
446, 2.65157e+10
447, 2.65157e+10
448, 2.65157e+10
449, 2.65157e+10
450, 2.65157e+10
451, 2.65157e+10
452, 2.65157e+10
453, 2.65157e+10
454, 2.65157e+10
455, 2.65157e+10
456, 2.65157e+10
457, 2.65157e+10
458, 2.65157e+10
459, 2.65157e+10
460, 2.65157e+10
461, 2.65157e+10
462, 2.65157e+10
463, 2.65157e+10
464, 2.65157e+10
465, 2.65157e+10
466, 2.65157e+10
467, 2.65157e+10
468, 2.65157e+10
469, 2.65157e+10
470, 2.65157e+10
471, 2.65157e+10
472, 2.65157e+10
473, 2.65157e+10
474, 2.65157e+10
475, 2.65157e+10
476, 2.65157e+10
477, 2.65157e+10
478, 2.65157e+10
479, 2.65157e+10
480, 2.65157e+10
481, 2.65157e+10
482, 2.65157e+10
483, 2.65157e+10
484, 2.65157e+10
485, 2.65157e+10
486, 2.65157e+10
487, 2.65157e+10
488, 2.65157e+10
489, 2.65157e+10
490, 2.65157e+10
491, 2.65157e+10
492, 2.65157e+10
493, 2.65157e+10
494, 2.65157e+10
495, 2.65157e+10
496, 2.65157e+10
