Iteration, BestFitness
94, 8.54407e+11
95, 8.54407e+11
96, 8.54407e+11
97, 8.54407e+11
98, 8.54407e+11
99, 5.10065e+11
100, 5.10065e+11
101, 5.10065e+11
102, 5.10065e+11
103, 5.10065e+11
104, 5.10065e+11
105, 4.8367e+11
106, 4.8367e+11
107, 4.8367e+11
108, 4.8367e+11
109, 4.8367e+11
110, 4.8367e+11
111, 4.8367e+11
112, 4.8367e+11
113, 4.8367e+11
114, 4.8367e+11
115, 4.8367e+11
116, 4.8367e+11
117, 4.8367e+11
118, 4.8367e+11
119, 4.8367e+11
120, 4.8367e+11
121, 4.8367e+11
122, 4.8367e+11
123, 4.8367e+11
124, 2.68649e+11
125, 2.68649e+11
126, 2.68649e+11
127, 2.68649e+11
128, 2.68649e+11
129, 2.68649e+11
130, 2.68649e+11
131, 2.68649e+11
132, 2.68649e+11
133, 2.68649e+11
134, 2.68649e+11
135, 2.68649e+11
136, 2.68649e+11
137, 2.68649e+11
138, 2.68649e+11
139, 2.68649e+11
140, 2.68649e+11
141, 2.68649e+11
142, 2.68649e+11
143, 2.68649e+11
144, 2.68649e+11
145, 2.68649e+11
146, 2.68649e+11
147, 2.68649e+11
148, 2.68649e+11
149, 2.68649e+11
150, 2.68649e+11
151, 2.68649e+11
152, 2.68649e+11
153, 2.68649e+11
154, 2.68649e+11
155, 2.62682e+11
156, 2.62682e+11
157, 2.62682e+11
158, 2.37392e+11
159, 1.93465e+11
160, 1.93465e+11
161, 1.93465e+11
162, 1.93465e+11
163, 1.93465e+11
164, 1.93465e+11
165, 1.93465e+11
166, 1.93465e+11
167, 1.93465e+11
168, 1.93465e+11
169, 1.93465e+11
170, 1.93465e+11
171, 1.93465e+11
172, 1.80938e+11
173, 1.80938e+11
174, 1.80938e+11
175, 1.80938e+11
176, 1.80938e+11
177, 1.80938e+11
178, 1.80938e+11
179, 1.80938e+11
180, 1.80938e+11
181, 1.80938e+11
182, 1.80938e+11
183, 1.80938e+11
184, 1.80938e+11
185, 1.80938e+11
186, 1.41793e+11
187, 1.41793e+11
188, 1.41793e+11
189, 1.41793e+11
190, 1.27903e+11
191, 1.12746e+11
192, 1.12746e+11
193, 1.12746e+11
194, 1.12746e+11
195, 1.12746e+11
196, 1.12746e+11
197, 1.12746e+11
198, 1.12746e+11
199, 1.12746e+11
200, 1.12746e+11
201, 1.12746e+11
202, 1.12746e+11
203, 1.12746e+11
204, 1.12746e+11
205, 1.12746e+11
206, 1.12746e+11
207, 1.12746e+11
208, 1.12746e+11
209, 1.12746e+11
210, 1.12746e+11
211, 1.12746e+11
212, 1.12746e+11
213, 1.12746e+11
214, 1.12746e+11
215, 1.12746e+11
216, 1.12746e+11
217, 9.66845e+10
218, 9.66845e+10
219, 9.66845e+10
220, 9.66845e+10
221, 9.66845e+10
222, 9.66845e+10
223, 9.66845e+10
224, 9.66845e+10
225, 9.66845e+10
226, 9.66845e+10
227, 9.66845e+10
228, 9.66845e+10
229, 9.66845e+10
230, 9.66845e+10
231, 9.66845e+10
232, 9.66845e+10
233, 9.66845e+10
234, 9.66845e+10
235, 9.66845e+10
236, 9.66845e+10
237, 9.66845e+10
238, 9.66845e+10
239, 9.66845e+10
240, 9.66845e+10
241, 9.66845e+10
242, 9.66845e+10
243, 9.66845e+10
244, 8.64998e+10
245, 8.64998e+10
246, 8.64998e+10
247, 8.64998e+10
248, 8.64998e+10
249, 8.64998e+10
250, 8.64998e+10
251, 8.64998e+10
252, 8.64998e+10
253, 8.64998e+10
254, 8.64998e+10
255, 8.64998e+10
256, 8.64998e+10
257, 8.64998e+10
258, 8.46218e+10
259, 8.46218e+10
260, 8.46218e+10
261, 8.46218e+10
262, 8.46218e+10
263, 8.46218e+10
264, 8.46218e+10
265, 8.41985e+10
266, 8.41985e+10
267, 7.92088e+10
268, 7.92088e+10
269, 7.92088e+10
270, 7.92088e+10
271, 7.92088e+10
272, 7.92088e+10
273, 7.92088e+10
274, 7.27568e+10
275, 7.27568e+10
276, 7.27568e+10
277, 7.27568e+10
278, 7.27568e+10
279, 7.27568e+10
280, 7.27568e+10
281, 6.14799e+10
282, 6.14799e+10
283, 6.14799e+10
284, 5.9486e+10
285, 5.9486e+10
286, 5.9486e+10
287, 5.9486e+10
288, 5.9486e+10
289, 5.9486e+10
290, 5.9486e+10
291, 5.9486e+10
292, 5.9486e+10
293, 5.9486e+10
294, 5.9486e+10
295, 5.9486e+10
296, 5.9486e+10
297, 5.9486e+10
298, 5.9486e+10
299, 5.9486e+10
300, 5.9486e+10
301, 5.9486e+10
302, 5.9486e+10
303, 5.9486e+10
304, 5.9486e+10
305, 5.9486e+10
306, 5.9486e+10
307, 5.9486e+10
308, 5.9486e+10
309, 5.9486e+10
310, 5.9486e+10
311, 5.9486e+10
312, 5.9486e+10
313, 5.9486e+10
314, 5.9486e+10
315, 5.9486e+10
316, 5.9486e+10
317, 5.9486e+10
318, 5.9486e+10
319, 5.9486e+10
320, 5.9486e+10
321, 5.9486e+10
322, 5.9486e+10
323, 5.9486e+10
324, 5.9486e+10
325, 5.9486e+10
326, 5.9486e+10
327, 5.9486e+10
328, 5.9486e+10
329, 5.9486e+10
330, 5.9486e+10
331, 5.9486e+10
