Iteration, BestFitness
198, 9.83538e+11
199, 9.83538e+11
200, 9.83538e+11
201, 9.83538e+11
202, 9.83538e+11
203, 9.83538e+11
204, 9.83538e+11
205, 9.83538e+11
206, 9.83538e+11
207, 9.83538e+11
208, 9.83538e+11
209, 9.83538e+11
210, 9.83538e+11
211, 9.83538e+11
212, 9.83538e+11
213, 9.83538e+11
214, 9.83538e+11
215, 9.19635e+11
216, 9.19635e+11
217, 9.19635e+11
218, 8.9828e+11
219, 8.9828e+11
220, 8.9828e+11
221, 8.9828e+11
222, 8.9828e+11
223, 8.9828e+11
224, 8.9828e+11
225, 8.9828e+11
226, 8.9828e+11
227, 8.9828e+11
228, 8.9828e+11
229, 8.9828e+11
230, 8.9828e+11
231, 8.9828e+11
232, 8.9828e+11
233, 8.9828e+11
234, 8.9828e+11
235, 8.9828e+11
236, 8.9828e+11
237, 8.9828e+11
238, 8.9828e+11
239, 8.02504e+11
240, 8.02504e+11
241, 8.02504e+11
242, 8.02504e+11
243, 8.02504e+11
244, 8.02504e+11
245, 8.02504e+11
246, 8.02504e+11
247, 8.02504e+11
248, 8.02504e+11
249, 8.02504e+11
250, 8.02504e+11
251, 8.02504e+11
252, 8.02504e+11
253, 6.87729e+11
254, 6.87729e+11
255, 6.87729e+11
256, 6.87729e+11
257, 6.87729e+11
258, 6.87729e+11
259, 6.87729e+11
260, 5.93122e+11
261, 5.93122e+11
262, 5.93122e+11
263, 5.93122e+11
264, 5.93122e+11
265, 5.93122e+11
266, 5.93122e+11
267, 5.93122e+11
268, 5.93122e+11
269, 5.93122e+11
270, 5.93122e+11
271, 5.93122e+11
272, 5.93122e+11
273, 5.93122e+11
274, 3.93101e+11
275, 2.51526e+11
276, 2.21708e+11
277, 2.21708e+11
278, 2.21708e+11
279, 2.21396e+11
280, 2.21396e+11
281, 2.21396e+11
282, 2.05862e+11
283, 2.05862e+11
284, 2.05862e+11
285, 2.05862e+11
286, 1.67089e+11
287, 1.42517e+11
288, 1.42517e+11
289, 1.42517e+11
290, 1.42517e+11
291, 1.42517e+11
292, 1.42517e+11
293, 1.42517e+11
294, 1.42517e+11
295, 1.42517e+11
296, 1.42517e+11
297, 1.42517e+11
298, 1.42517e+11
299, 1.42517e+11
300, 1.42517e+11
301, 1.42517e+11
302, 1.42517e+11
303, 1.42517e+11
304, 1.42517e+11
305, 1.42517e+11
306, 1.42517e+11
307, 1.42517e+11
308, 1.42517e+11
309, 1.42517e+11
310, 1.42517e+11
311, 1.42517e+11
312, 1.42517e+11
313, 1.42517e+11
314, 1.42517e+11
315, 1.42517e+11
316, 1.42517e+11
317, 1.42517e+11
318, 1.42517e+11
319, 1.42517e+11
320, 1.42517e+11
321, 1.42517e+11
322, 1.42517e+11
323, 1.42517e+11
324, 1.42517e+11
325, 1.42517e+11
326, 1.42517e+11
327, 1.42517e+11
328, 1.42517e+11
329, 1.42517e+11
330, 1.42517e+11
331, 1.42517e+11
