Iteration, BestFitness
209, 7.48902e+09
210, 7.48902e+09
211, 7.48902e+09
212, 7.48902e+09
213, 7.48902e+09
214, 7.48902e+09
215, 7.48902e+09
216, 7.48902e+09
217, 7.48902e+09
218, 7.48902e+09
219, 7.48902e+09
220, 7.48902e+09
221, 7.48902e+09
222, 7.48902e+09
223, 7.48902e+09
224, 7.48902e+09
225, 7.48902e+09
226, 7.48902e+09
227, 7.48902e+09
228, 7.48902e+09
229, 7.48902e+09
230, 7.48902e+09
231, 7.48902e+09
232, 7.48902e+09
233, 7.48902e+09
234, 7.48902e+09
235, 7.48902e+09
236, 7.48902e+09
237, 7.48902e+09
238, 7.48902e+09
239, 7.48902e+09
240, 7.48902e+09
241, 7.48902e+09
242, 7.48902e+09
243, 7.48902e+09
244, 7.48902e+09
245, 7.48902e+09
246, 7.48902e+09
247, 7.48902e+09
248, 7.48902e+09
249, 7.48902e+09
250, 7.48902e+09
251, 7.48902e+09
252, 7.48902e+09
253, 7.48902e+09
254, 7.48902e+09
255, 7.48902e+09
256, 7.48902e+09
257, 7.48902e+09
258, 7.48902e+09
259, 7.48902e+09
260, 7.48902e+09
261, 7.48902e+09
262, 7.48902e+09
263, 7.48902e+09
264, 7.48902e+09
265, 7.48902e+09
266, 7.48902e+09
267, 7.48902e+09
268, 7.48902e+09
269, 7.48902e+09
270, 7.48902e+09
271, 7.48902e+09
272, 7.48902e+09
273, 7.48902e+09
274, 7.48902e+09
275, 7.48902e+09
276, 7.48902e+09
277, 7.48902e+09
278, 7.48902e+09
279, 7.48902e+09
280, 7.48902e+09
281, 7.48902e+09
282, 7.48902e+09
283, 7.48902e+09
284, 7.48902e+09
285, 7.48902e+09
286, 7.48902e+09
287, 7.48902e+09
288, 7.48902e+09
289, 7.48902e+09
290, 7.48902e+09
291, 7.48902e+09
292, 7.48902e+09
293, 7.48902e+09
294, 7.48902e+09
295, 7.48902e+09
296, 7.48902e+09
297, 7.48902e+09
298, 7.48902e+09
299, 7.48902e+09
300, 7.48902e+09
301, 7.48902e+09
302, 7.48902e+09
303, 7.48902e+09
304, 7.48902e+09
305, 7.48902e+09
306, 7.48902e+09
307, 7.48902e+09
308, 7.48902e+09
309, 7.48902e+09
310, 7.48902e+09
311, 7.48902e+09
312, 7.48902e+09
313, 7.48902e+09
314, 7.48902e+09
315, 7.48902e+09
316, 7.48902e+09
317, 7.48902e+09
318, 7.48902e+09
319, 7.48902e+09
320, 7.48902e+09
321, 7.48902e+09
322, 7.48902e+09
323, 7.48902e+09
324, 7.48902e+09
325, 7.48902e+09
326, 7.48902e+09
327, 7.48902e+09
328, 7.48902e+09
329, 7.48902e+09
330, 7.48902e+09
331, 7.48902e+09
332, 7.48902e+09
333, 7.48902e+09
334, 7.48902e+09
335, 7.48902e+09
336, 7.48902e+09
337, 7.48902e+09
338, 7.48902e+09
339, 7.48902e+09
340, 7.48902e+09
341, 7.48902e+09
342, 7.48902e+09
343, 7.48902e+09
344, 7.48902e+09
345, 7.48902e+09
346, 7.48902e+09
347, 7.48902e+09
348, 7.48902e+09
349, 7.48902e+09
350, 7.48902e+09
351, 7.48902e+09
352, 7.48902e+09
353, 7.48902e+09
354, 7.48902e+09
355, 7.48902e+09
356, 7.48902e+09
357, 7.48902e+09
358, 7.48902e+09
359, 7.48902e+09
360, 7.48902e+09
361, 7.48902e+09
362, 7.48902e+09
363, 7.48902e+09
364, 7.48902e+09
365, 7.48902e+09
366, 7.48902e+09
367, 7.48902e+09
368, 7.48902e+09
369, 7.48902e+09
370, 7.48902e+09
371, 7.48902e+09
372, 7.48902e+09
373, 7.48902e+09
374, 7.48902e+09
375, 7.48902e+09
376, 7.48902e+09
377, 7.48902e+09
378, 7.48902e+09
379, 7.48902e+09
380, 7.48902e+09
381, 7.48902e+09
382, 7.48902e+09
383, 7.48902e+09
384, 7.48902e+09
385, 7.48902e+09
386, 7.48902e+09
387, 7.48902e+09
388, 7.48902e+09
389, 7.48902e+09
390, 7.48902e+09
391, 7.48902e+09
392, 7.48902e+09
393, 7.48902e+09
394, 7.48902e+09
395, 7.48902e+09
396, 7.48902e+09
397, 7.48902e+09
398, 7.48902e+09
399, 7.48902e+09
400, 7.48902e+09
401, 7.48902e+09
402, 7.48902e+09
403, 7.48902e+09
404, 7.48902e+09
405, 7.48902e+09
406, 7.48902e+09
407, 7.48902e+09
408, 7.48902e+09
409, 7.48902e+09
410, 7.48902e+09
411, 7.48902e+09
412, 7.48902e+09
413, 7.48902e+09
414, 7.48902e+09
415, 7.48902e+09
416, 7.48902e+09
417, 7.48902e+09
418, 7.48902e+09
419, 7.48902e+09
420, 7.48902e+09
421, 7.48902e+09
422, 7.48902e+09
423, 7.48902e+09
424, 7.48902e+09
425, 7.48902e+09
426, 7.48902e+09
427, 7.48902e+09
428, 7.48902e+09
429, 7.48902e+09
430, 7.48902e+09
431, 7.48902e+09
432, 7.48902e+09
433, 7.48902e+09
434, 7.48902e+09
435, 7.48902e+09
436, 7.48902e+09
437, 7.48902e+09
438, 7.48902e+09
439, 7.48902e+09
440, 7.48902e+09
441, 7.48902e+09
442, 7.48902e+09
443, 7.48902e+09
444, 7.48902e+09
445, 7.48902e+09
446, 7.48902e+09
447, 7.48902e+09
448, 7.48902e+09
449, 7.48902e+09
450, 7.48902e+09
451, 7.48902e+09
452, 7.48902e+09
453, 7.48902e+09
454, 7.48902e+09
455, 7.48902e+09
456, 7.48902e+09
457, 7.48902e+09
458, 7.48902e+09
459, 7.48902e+09
460, 7.48902e+09
461, 7.48902e+09
462, 7.48902e+09
463, 7.48902e+09
464, 7.48902e+09
465, 7.48902e+09
466, 7.48902e+09
467, 7.48902e+09
468, 7.48902e+09
469, 7.48902e+09
470, 7.48902e+09
471, 7.48902e+09
472, 7.48902e+09
473, 7.48902e+09
474, 7.48902e+09
475, 7.48902e+09
476, 7.48902e+09
477, 7.48902e+09
478, 7.48902e+09
479, 7.48902e+09
480, 7.48902e+09
481, 7.48902e+09
482, 7.48902e+09
483, 7.48902e+09
484, 7.48902e+09
485, 7.48902e+09
486, 7.48902e+09
487, 7.48902e+09
488, 7.48902e+09
489, 7.48902e+09
490, 7.48902e+09
491, 7.48902e+09
492, 7.48902e+09
493, 7.48902e+09
494, 7.48902e+09
495, 7.48902e+09
496, 7.48902e+09
