Iteration, BestFitness
364, 2.24377e+11
365, 2.24377e+11
366, 2.24377e+11
367, 2.24377e+11
368, 2.24377e+11
369, 2.24377e+11
370, 2.24377e+11
371, 2.24377e+11
372, 2.24377e+11
373, 2.24377e+11
374, 2.24377e+11
375, 2.24377e+11
376, 2.24377e+11
377, 2.24377e+11
378, 2.24377e+11
379, 2.24377e+11
380, 2.24377e+11
381, 2.24377e+11
382, 2.24377e+11
383, 2.24377e+11
384, 2.24377e+11
385, 2.24377e+11
386, 2.24377e+11
387, 2.24377e+11
388, 2.24377e+11
389, 2.24377e+11
390, 2.24377e+11
391, 2.24377e+11
392, 2.24377e+11
393, 2.24377e+11
394, 2.24377e+11
395, 2.24377e+11
396, 2.24377e+11
397, 2.24377e+11
398, 2.24377e+11
399, 2.24377e+11
400, 2.24377e+11
401, 2.24377e+11
402, 2.24377e+11
403, 2.24377e+11
404, 2.24377e+11
405, 2.24377e+11
406, 2.24377e+11
407, 2.24377e+11
408, 2.24377e+11
409, 2.24377e+11
410, 2.24377e+11
411, 2.24377e+11
412, 2.24377e+11
413, 2.24377e+11
414, 2.24377e+11
415, 2.24377e+11
416, 2.24377e+11
417, 2.24377e+11
418, 2.24377e+11
419, 2.24377e+11
420, 2.24377e+11
421, 2.24377e+11
422, 2.24377e+11
423, 2.24377e+11
424, 2.24377e+11
425, 2.24377e+11
426, 2.24377e+11
427, 2.24377e+11
428, 2.24377e+11
429, 2.24377e+11
430, 2.24377e+11
431, 2.24377e+11
432, 2.24377e+11
433, 2.24377e+11
434, 2.24377e+11
435, 2.24377e+11
436, 2.24377e+11
437, 2.24377e+11
438, 2.24377e+11
439, 2.24377e+11
440, 2.24377e+11
441, 2.24377e+11
442, 2.24377e+11
443, 2.24377e+11
444, 2.24377e+11
445, 2.24377e+11
446, 2.24377e+11
447, 2.24377e+11
448, 2.24377e+11
449, 2.24377e+11
450, 2.24377e+11
451, 2.24377e+11
452, 2.24377e+11
453, 2.24377e+11
454, 2.24377e+11
455, 2.24377e+11
456, 2.24377e+11
457, 2.24377e+11
458, 2.24377e+11
459, 2.24377e+11
460, 2.24377e+11
461, 2.24377e+11
462, 2.24377e+11
463, 2.23145e+11
464, 2.23145e+11
465, 2.23145e+11
466, 2.23145e+11
467, 2.23145e+11
468, 2.23145e+11
469, 2.23145e+11
470, 2.23145e+11
471, 2.23145e+11
472, 2.23145e+11
473, 2.23145e+11
474, 2.23145e+11
475, 2.23145e+11
476, 2.23145e+11
477, 2.23145e+11
478, 2.23145e+11
479, 2.23145e+11
480, 2.23145e+11
481, 2.23145e+11
482, 2.23145e+11
483, 2.23145e+11
484, 2.23145e+11
485, 2.23145e+11
486, 2.23145e+11
487, 2.23145e+11
488, 2.23145e+11
489, 2.23145e+11
490, 2.23145e+11
491, 2.23145e+11
492, 2.23145e+11
493, 2.23145e+11
494, 2.23145e+11
495, 2.23145e+11
496, 2.23145e+11
