Iteration, BestFitness
170, 1.5401e+12
171, 1.41969e+12
172, 1.37496e+12
173, 1.33289e+12
174, 1.33289e+12
175, 1.33289e+12
176, 1.33289e+12
177, 1.33289e+12
178, 1.33289e+12
179, 1.02442e+12
180, 1.02442e+12
181, 1.02442e+12
182, 1.02442e+12
183, 1.02442e+12
184, 1.02442e+12
185, 1.02442e+12
186, 1.02442e+12
187, 1.02442e+12
188, 1.02442e+12
189, 1.02442e+12
190, 1.02442e+12
191, 1.02442e+12
192, 1.02442e+12
193, 1.02442e+12
194, 1.02442e+12
195, 1.02442e+12
196, 1.02442e+12
197, 1.02442e+12
198, 8.95574e+11
199, 8.95574e+11
200, 8.95574e+11
201, 8.95574e+11
202, 8.95574e+11
203, 8.95574e+11
204, 8.95574e+11
205, 8.95574e+11
206, 8.95574e+11
207, 8.95574e+11
208, 8.95574e+11
209, 8.95574e+11
210, 8.95574e+11
211, 8.95574e+11
212, 8.95574e+11
213, 8.95574e+11
214, 8.95574e+11
215, 8.95574e+11
216, 8.95574e+11
217, 8.95574e+11
218, 8.95574e+11
219, 8.95574e+11
220, 8.54753e+11
221, 7.20785e+11
222, 7.20785e+11
223, 7.20785e+11
224, 7.20785e+11
225, 7.20785e+11
226, 7.20785e+11
227, 7.20785e+11
228, 7.20785e+11
229, 7.20785e+11
230, 7.20785e+11
231, 6.94748e+11
232, 6.78738e+11
233, 6.78738e+11
234, 6.78738e+11
235, 6.78738e+11
236, 6.51188e+11
237, 6.51188e+11
238, 6.51188e+11
239, 6.51188e+11
240, 6.51188e+11
241, 6.51188e+11
242, 6.51188e+11
243, 6.51188e+11
244, 6.51188e+11
245, 6.51188e+11
246, 6.51188e+11
247, 6.51188e+11
248, 6.51188e+11
249, 5.74746e+11
250, 5.56201e+11
251, 5.32865e+11
252, 5.32865e+11
253, 5.32865e+11
254, 5.32865e+11
255, 5.32865e+11
256, 5.32865e+11
257, 5.32865e+11
258, 5.32865e+11
259, 5.32865e+11
260, 5.32865e+11
261, 5.32865e+11
262, 5.32865e+11
263, 5.32865e+11
264, 5.32865e+11
265, 5.32865e+11
266, 5.32865e+11
267, 5.32865e+11
268, 5.32865e+11
269, 5.32865e+11
270, 5.32865e+11
271, 5.32865e+11
272, 5.32865e+11
273, 5.32865e+11
274, 5.32865e+11
275, 5.32865e+11
276, 5.32865e+11
277, 5.31881e+11
278, 5.1276e+11
279, 5.1276e+11
280, 4.94319e+11
281, 4.94319e+11
282, 4.94319e+11
283, 4.94319e+11
284, 4.94319e+11
285, 4.94319e+11
286, 4.81643e+11
287, 4.55139e+11
288, 4.55139e+11
289, 4.44271e+11
290, 4.44271e+11
291, 4.44271e+11
292, 4.44271e+11
293, 4.05064e+11
294, 4.05064e+11
295, 3.98713e+11
296, 3.91716e+11
297, 3.46716e+11
298, 3.26483e+11
299, 3.26483e+11
300, 3.26483e+11
301, 3.26483e+11
302, 3.26483e+11
303, 3.26483e+11
304, 3.26483e+11
305, 3.26483e+11
306, 3.26483e+11
307, 3.26483e+11
308, 3.26483e+11
309, 3.26483e+11
310, 3.26483e+11
311, 3.26483e+11
312, 3.26483e+11
313, 3.26483e+11
314, 3.26483e+11
315, 3.26483e+11
316, 3.26483e+11
317, 3.26483e+11
318, 3.26483e+11
319, 3.26483e+11
320, 3.26483e+11
321, 3.26483e+11
322, 3.26483e+11
323, 3.26483e+11
324, 3.26483e+11
325, 3.26483e+11
326, 3.26483e+11
327, 3.26483e+11
328, 3.26483e+11
329, 3.26483e+11
330, 3.26483e+11
331, 3.26483e+11
