Iteration, BestFitness
186, 1.39396e+11
187, 1.32088e+11
188, 1.2084e+11
189, 1.2084e+11
190, 1.2084e+11
191, 1.2084e+11
192, 1.19539e+11
193, 1.19539e+11
194, 1.11152e+11
195, 1.11152e+11
196, 1.11152e+11
197, 1.11152e+11
198, 1.11152e+11
199, 1.11152e+11
200, 1.11152e+11
201, 1.11152e+11
202, 1.11152e+11
203, 1.11152e+11
204, 1.11152e+11
205, 1.11152e+11
206, 1.11152e+11
207, 1.11152e+11
208, 1.11152e+11
209, 1.11152e+11
210, 1.05543e+11
211, 8.78679e+10
212, 8.78679e+10
213, 8.78679e+10
214, 8.78679e+10
215, 8.78679e+10
216, 8.78679e+10
217, 8.78679e+10
218, 8.78679e+10
219, 8.78679e+10
220, 8.78679e+10
221, 8.78679e+10
222, 8.78679e+10
223, 8.78679e+10
224, 8.78679e+10
225, 8.78679e+10
226, 8.78679e+10
227, 8.78679e+10
228, 8.78679e+10
229, 8.78679e+10
230, 8.78679e+10
231, 8.78679e+10
232, 8.78679e+10
233, 8.78679e+10
234, 8.78679e+10
235, 8.78679e+10
236, 8.78679e+10
237, 8.78679e+10
238, 8.78679e+10
239, 8.78679e+10
240, 8.78679e+10
241, 8.78679e+10
242, 8.78679e+10
243, 8.78679e+10
244, 8.78679e+10
245, 8.78679e+10
246, 8.78679e+10
247, 8.78679e+10
248, 8.78679e+10
249, 8.78679e+10
250, 8.78679e+10
251, 8.78679e+10
252, 8.78679e+10
253, 8.78679e+10
254, 8.78679e+10
255, 8.7002e+10
256, 8.59782e+10
257, 8.59671e+10
258, 8.59671e+10
259, 8.59671e+10
260, 8.59671e+10
261, 8.59671e+10
262, 8.59671e+10
263, 8.59671e+10
264, 8.59671e+10
265, 8.59671e+10
266, 8.59671e+10
267, 8.59671e+10
268, 8.59671e+10
269, 8.59671e+10
270, 8.59671e+10
271, 8.59671e+10
272, 8.59671e+10
273, 8.59671e+10
274, 8.59671e+10
275, 8.59671e+10
276, 8.59671e+10
277, 8.59671e+10
278, 8.59671e+10
279, 8.59671e+10
280, 7.26063e+10
281, 7.26063e+10
282, 7.26063e+10
283, 7.26063e+10
284, 7.26063e+10
285, 7.26063e+10
286, 7.26063e+10
287, 7.26063e+10
288, 7.26063e+10
289, 7.26063e+10
290, 7.26063e+10
291, 7.26063e+10
292, 7.26063e+10
293, 7.26063e+10
294, 7.26063e+10
295, 7.26063e+10
296, 7.26063e+10
297, 7.26063e+10
298, 7.26063e+10
299, 7.26063e+10
300, 7.26063e+10
301, 7.26063e+10
302, 7.26063e+10
303, 7.26063e+10
304, 7.26063e+10
305, 7.26063e+10
306, 7.22914e+10
307, 5.77378e+10
308, 5.77378e+10
309, 5.77378e+10
310, 5.77378e+10
311, 5.77378e+10
312, 5.77378e+10
313, 5.77378e+10
314, 5.77378e+10
315, 5.77378e+10
316, 5.77378e+10
317, 5.77378e+10
318, 5.77378e+10
319, 5.77378e+10
320, 5.77378e+10
321, 5.77378e+10
322, 5.77378e+10
323, 5.77378e+10
324, 5.77378e+10
325, 5.77378e+10
326, 5.77378e+10
327, 5.77378e+10
328, 5.77378e+10
329, 5.77378e+10
330, 5.77378e+10
331, 5.77378e+10
