Iteration, BestFitness
277, 7.70459e+10
278, 7.70459e+10
279, 7.70459e+10
280, 7.70459e+10
281, 7.70459e+10
282, 7.70459e+10
283, 7.70459e+10
284, 7.70459e+10
285, 7.70459e+10
286, 7.70459e+10
287, 7.49225e+10
288, 7.49225e+10
289, 7.49225e+10
290, 7.49225e+10
291, 7.49225e+10
292, 7.49225e+10
293, 7.49225e+10
294, 7.49225e+10
295, 7.49225e+10
296, 7.49225e+10
297, 7.49225e+10
298, 7.49225e+10
299, 7.49225e+10
300, 7.49225e+10
301, 7.49225e+10
302, 7.49225e+10
303, 7.49225e+10
304, 7.49225e+10
305, 7.49225e+10
306, 7.49225e+10
307, 7.49225e+10
308, 7.49225e+10
309, 7.49225e+10
310, 7.49225e+10
311, 7.49225e+10
312, 7.49225e+10
313, 7.49225e+10
314, 6.9448e+10
315, 6.9448e+10
316, 6.9448e+10
317, 6.9448e+10
318, 6.9448e+10
319, 6.9448e+10
320, 6.9448e+10
321, 6.9448e+10
322, 6.9448e+10
323, 6.9448e+10
324, 6.9448e+10
325, 6.9448e+10
326, 6.9448e+10
327, 6.9448e+10
328, 6.9448e+10
329, 6.9448e+10
330, 6.9448e+10
331, 6.9448e+10
