Iteration, BestFitness
140, 1.14598e+11
141, 1.14598e+11
142, 1.14598e+11
143, 1.14598e+11
144, 1.14598e+11
145, 1.14598e+11
146, 1.14598e+11
147, 1.14598e+11
148, 1.14598e+11
149, 1.14598e+11
150, 1.14598e+11
151, 1.14598e+11
152, 1.14598e+11
153, 1.14598e+11
154, 1.14598e+11
155, 1.14598e+11
156, 1.10962e+11
157, 1.10962e+11
158, 1.10962e+11
159, 1.10962e+11
160, 1.10962e+11
161, 1.10962e+11
162, 1.10962e+11
163, 1.10962e+11
164, 1.10962e+11
165, 1.10962e+11
166, 1.10962e+11
167, 1.10962e+11
168, 1.10962e+11
169, 1.10962e+11
170, 1.10962e+11
171, 1.10962e+11
172, 1.10962e+11
173, 1.10962e+11
174, 1.10962e+11
175, 1.10962e+11
176, 1.09931e+11
177, 1.09931e+11
178, 1.09637e+11
179, 1.09637e+11
180, 1.09637e+11
181, 1.09637e+11
182, 1.09637e+11
183, 1.09637e+11
184, 1.09637e+11
185, 1.09637e+11
186, 1.09637e+11
187, 1.09637e+11
188, 1.09637e+11
189, 1.09637e+11
190, 1.09637e+11
191, 1.09637e+11
192, 1.09637e+11
193, 1.09637e+11
194, 1.09637e+11
195, 1.09637e+11
196, 1.09637e+11
197, 1.09637e+11
198, 1.09637e+11
199, 1.09637e+11
200, 1.09637e+11
201, 1.09637e+11
202, 1.0177e+11
203, 1.0177e+11
204, 1.00586e+11
205, 1.00586e+11
206, 1.00586e+11
207, 9.71838e+10
208, 9.71838e+10
209, 9.67306e+10
210, 9.67306e+10
211, 9.67306e+10
212, 9.67306e+10
213, 9.67306e+10
214, 9.67306e+10
215, 9.67306e+10
216, 9.67306e+10
217, 9.67306e+10
218, 9.67306e+10
219, 9.67306e+10
220, 9.67306e+10
221, 9.67306e+10
222, 9.67306e+10
223, 9.67306e+10
224, 9.67306e+10
225, 9.67306e+10
226, 9.67306e+10
227, 9.67306e+10
228, 9.67306e+10
229, 9.67306e+10
230, 9.67306e+10
231, 9.67306e+10
232, 9.67306e+10
233, 9.67306e+10
234, 9.67306e+10
235, 9.67306e+10
236, 9.67306e+10
237, 9.67306e+10
238, 9.67306e+10
239, 9.67306e+10
240, 9.67306e+10
241, 9.67306e+10
242, 9.67306e+10
243, 9.67306e+10
244, 9.67306e+10
245, 9.67306e+10
246, 9.67306e+10
247, 9.67306e+10
248, 9.67306e+10
249, 9.67306e+10
250, 9.67306e+10
251, 9.67306e+10
252, 9.67306e+10
253, 9.67306e+10
254, 9.67306e+10
255, 9.67306e+10
256, 9.67306e+10
257, 9.67306e+10
258, 9.67306e+10
259, 9.67306e+10
260, 9.43442e+10
261, 9.3403e+10
262, 8.86266e+10
263, 8.86266e+10
264, 8.86266e+10
265, 8.86266e+10
266, 8.86266e+10
267, 8.86266e+10
268, 8.86266e+10
269, 8.86266e+10
270, 8.86266e+10
271, 8.86266e+10
272, 8.86266e+10
273, 8.86266e+10
274, 8.86266e+10
275, 8.86266e+10
276, 8.86266e+10
277, 8.86266e+10
278, 8.86266e+10
279, 8.86266e+10
280, 8.86266e+10
281, 8.86266e+10
282, 8.86266e+10
283, 8.86266e+10
284, 8.86266e+10
285, 8.86266e+10
286, 8.86266e+10
287, 8.86266e+10
288, 8.86266e+10
289, 8.86266e+10
290, 8.86266e+10
291, 8.86266e+10
292, 8.86266e+10
293, 8.86266e+10
294, 8.86266e+10
295, 8.86266e+10
296, 8.86266e+10
297, 8.86266e+10
298, 8.86266e+10
299, 8.86266e+10
300, 8.86266e+10
301, 8.86266e+10
302, 8.86266e+10
303, 8.86266e+10
304, 8.86266e+10
305, 8.86266e+10
306, 8.86266e+10
307, 8.86266e+10
308, 8.86266e+10
309, 8.86266e+10
310, 8.86266e+10
311, 8.86266e+10
312, 8.86266e+10
313, 8.86266e+10
314, 8.86266e+10
315, 8.86266e+10
316, 8.86266e+10
317, 8.86266e+10
318, 8.86266e+10
319, 8.86266e+10
320, 8.86266e+10
321, 8.86266e+10
322, 8.86266e+10
323, 8.86266e+10
324, 8.86266e+10
325, 8.86266e+10
326, 8.86266e+10
327, 8.86266e+10
328, 8.86266e+10
329, 8.86266e+10
330, 8.86266e+10
331, 8.86266e+10
