Iteration, BestFitness
91, 5.34539e+10
92, 5.34539e+10
93, 5.34539e+10
94, 5.34539e+10
95, 5.34539e+10
96, 5.34539e+10
97, 5.34539e+10
98, 4.60754e+10
99, 4.13693e+10
100, 4.13693e+10
101, 4.13693e+10
102, 2.56474e+10
103, 1.94051e+10
104, 1.94051e+10
105, 1.94051e+10
106, 1.94051e+10
107, 1.90383e+10
108, 1.90383e+10
109, 1.90383e+10
110, 1.90383e+10
111, 1.90383e+10
112, 1.90383e+10
113, 1.90383e+10
114, 1.90383e+10
115, 1.90383e+10
116, 1.90383e+10
117, 1.90383e+10
118, 1.90383e+10
119, 1.90383e+10
120, 1.90383e+10
121, 1.15712e+10
122, 1.15712e+10
123, 1.15712e+10
124, 1.15712e+10
125, 1.15712e+10
126, 1.15712e+10
127, 1.15712e+10
128, 1.15712e+10
129, 8.22908e+09
130, 8.22908e+09
131, 8.22908e+09
132, 8.22908e+09
133, 8.22908e+09
134, 8.22908e+09
135, 8.19488e+09
136, 8.19488e+09
137, 8.19488e+09
138, 8.19488e+09
139, 8.19488e+09
140, 6.34601e+09
141, 6.34601e+09
142, 6.34601e+09
143, 6.34601e+09
144, 5.45735e+09
145, 5.45735e+09
146, 5.45735e+09
147, 5.45735e+09
148, 5.45735e+09
149, 5.45735e+09
150, 5.45735e+09
151, 5.45735e+09
152, 5.45735e+09
153, 5.45735e+09
154, 5.45735e+09
155, 5.45735e+09
156, 5.45735e+09
157, 5.45735e+09
158, 5.45735e+09
159, 5.45735e+09
160, 5.45735e+09
161, 5.45735e+09
162, 5.45735e+09
163, 5.45735e+09
164, 5.45735e+09
165, 5.45735e+09
166, 5.45735e+09
167, 5.45735e+09
168, 5.45735e+09
169, 5.45735e+09
170, 5.45735e+09
171, 5.45735e+09
172, 5.45735e+09
173, 5.45735e+09
174, 5.45735e+09
175, 5.45735e+09
176, 5.45735e+09
177, 5.45735e+09
178, 5.45735e+09
179, 5.45735e+09
180, 5.45735e+09
181, 5.45735e+09
182, 5.45735e+09
183, 5.45735e+09
184, 5.45735e+09
185, 5.45735e+09
186, 5.45735e+09
187, 5.45735e+09
188, 5.45735e+09
189, 5.45735e+09
190, 5.45735e+09
191, 5.45735e+09
192, 5.45735e+09
193, 5.45735e+09
194, 5.45735e+09
195, 5.45735e+09
196, 5.45735e+09
197, 5.45735e+09
198, 5.45735e+09
199, 5.45735e+09
200, 5.45735e+09
201, 5.45735e+09
202, 5.45735e+09
203, 5.45735e+09
204, 5.45735e+09
205, 5.45735e+09
206, 5.45735e+09
207, 5.45735e+09
208, 5.45735e+09
209, 5.26836e+09
210, 5.26836e+09
211, 5.26836e+09
212, 5.26836e+09
213, 5.26836e+09
214, 5.26836e+09
215, 5.26836e+09
216, 5.26836e+09
217, 5.26836e+09
218, 5.26836e+09
219, 5.26836e+09
220, 5.26836e+09
221, 5.26836e+09
222, 5.26836e+09
223, 5.26836e+09
224, 5.26836e+09
225, 5.26836e+09
226, 5.26836e+09
227, 5.26836e+09
228, 5.26836e+09
229, 5.26836e+09
230, 5.26836e+09
231, 5.26836e+09
232, 5.26836e+09
233, 5.26836e+09
234, 5.26836e+09
235, 5.26836e+09
236, 5.26836e+09
237, 5.26836e+09
238, 5.26836e+09
239, 5.26836e+09
240, 5.26836e+09
241, 5.26836e+09
242, 5.26836e+09
243, 5.26836e+09
244, 5.26836e+09
245, 5.26836e+09
246, 5.26836e+09
247, 5.26836e+09
248, 5.26836e+09
249, 5.26836e+09
250, 5.26836e+09
251, 5.26836e+09
252, 4.28702e+09
253, 4.28702e+09
254, 4.28702e+09
255, 4.28702e+09
256, 4.28702e+09
257, 4.28702e+09
258, 4.28702e+09
259, 4.28702e+09
260, 4.28702e+09
261, 4.28702e+09
262, 4.28702e+09
263, 4.28702e+09
264, 4.28702e+09
265, 4.28702e+09
266, 4.28702e+09
267, 4.28702e+09
268, 4.28702e+09
269, 4.28702e+09
270, 4.28702e+09
271, 4.28702e+09
272, 4.28702e+09
273, 4.28702e+09
274, 4.28702e+09
275, 4.28702e+09
276, 4.28702e+09
277, 4.28702e+09
278, 4.28702e+09
279, 4.28702e+09
280, 4.28702e+09
281, 4.28702e+09
282, 4.28702e+09
283, 4.28702e+09
284, 4.28702e+09
285, 4.28702e+09
286, 4.28702e+09
287, 4.28702e+09
288, 4.28702e+09
289, 4.28702e+09
290, 4.28702e+09
291, 4.28702e+09
292, 4.28702e+09
293, 4.28702e+09
294, 4.28702e+09
295, 4.28702e+09
296, 4.28702e+09
297, 4.28702e+09
298, 4.28702e+09
299, 4.28702e+09
300, 4.28702e+09
301, 4.28702e+09
302, 4.28702e+09
303, 4.28702e+09
304, 4.28702e+09
305, 4.28702e+09
306, 4.28702e+09
307, 4.28702e+09
308, 4.28702e+09
309, 4.28702e+09
310, 4.28702e+09
311, 4.28702e+09
312, 4.28702e+09
313, 4.28702e+09
314, 4.28702e+09
315, 4.28702e+09
316, 4.28702e+09
317, 4.28702e+09
318, 4.28702e+09
319, 4.28702e+09
320, 4.28702e+09
321, 4.28702e+09
322, 4.28702e+09
323, 4.28702e+09
324, 4.28702e+09
325, 4.28702e+09
326, 4.28702e+09
327, 4.28702e+09
328, 4.28702e+09
329, 4.28702e+09
330, 4.28702e+09
331, 4.28702e+09
332, 4.28702e+09
333, 4.28702e+09
334, 4.28702e+09
335, 4.28702e+09
336, 4.28702e+09
337, 4.28702e+09
338, 4.28702e+09
339, 4.28702e+09
340, 4.28702e+09
341, 4.28702e+09
342, 4.28702e+09
343, 4.28702e+09
344, 4.28702e+09
345, 4.28702e+09
346, 4.28702e+09
347, 4.28702e+09
348, 4.28702e+09
349, 4.28702e+09
350, 4.28702e+09
351, 4.28702e+09
352, 4.28702e+09
353, 4.28702e+09
354, 4.28702e+09
355, 4.28702e+09
356, 4.28702e+09
357, 4.28702e+09
358, 4.28702e+09
359, 4.28702e+09
360, 4.28702e+09
361, 4.28702e+09
362, 4.28702e+09
363, 4.28702e+09
364, 4.28702e+09
365, 4.28702e+09
366, 4.28702e+09
367, 4.28702e+09
368, 4.28702e+09
369, 4.28702e+09
370, 4.28702e+09
371, 4.28702e+09
372, 4.28702e+09
373, 4.28702e+09
374, 4.28702e+09
375, 4.28702e+09
376, 4.28702e+09
377, 4.28702e+09
378, 4.28702e+09
379, 4.28702e+09
380, 4.28702e+09
381, 4.28702e+09
382, 4.28702e+09
383, 4.28702e+09
384, 4.28702e+09
385, 4.28702e+09
386, 4.28702e+09
387, 4.28702e+09
388, 4.28702e+09
389, 4.28702e+09
390, 4.28702e+09
391, 4.28702e+09
392, 4.28702e+09
393, 4.28702e+09
394, 4.28702e+09
395, 4.28702e+09
396, 4.28702e+09
397, 4.28702e+09
398, 4.28702e+09
399, 4.28702e+09
400, 4.28702e+09
401, 4.28702e+09
402, 4.28702e+09
403, 4.28702e+09
404, 4.28702e+09
405, 4.28702e+09
406, 4.28702e+09
407, 4.28702e+09
408, 4.28702e+09
409, 4.28702e+09
410, 4.28702e+09
411, 4.28702e+09
412, 4.28702e+09
413, 4.28702e+09
414, 4.28702e+09
415, 4.28702e+09
416, 4.28702e+09
417, 4.28702e+09
418, 4.28702e+09
419, 4.28702e+09
420, 4.28702e+09
421, 4.28702e+09
422, 4.28702e+09
423, 4.28702e+09
424, 4.28702e+09
425, 4.28702e+09
426, 4.28702e+09
427, 4.28702e+09
428, 4.28702e+09
429, 4.28702e+09
430, 4.28702e+09
431, 4.28702e+09
432, 4.28702e+09
433, 4.28702e+09
434, 4.28702e+09
435, 4.28702e+09
436, 4.28702e+09
437, 4.28702e+09
438, 4.28702e+09
439, 4.28702e+09
440, 4.28702e+09
441, 4.28702e+09
442, 4.28702e+09
443, 4.28702e+09
444, 4.28702e+09
445, 4.28702e+09
446, 4.28702e+09
447, 4.28702e+09
448, 4.28702e+09
449, 4.28702e+09
450, 4.28702e+09
451, 4.28702e+09
452, 4.28702e+09
453, 4.28702e+09
454, 4.28702e+09
455, 4.28702e+09
456, 4.28702e+09
457, 4.28702e+09
458, 4.28702e+09
459, 4.28702e+09
460, 4.28702e+09
461, 4.28702e+09
462, 4.28702e+09
463, 4.28702e+09
464, 4.28702e+09
465, 4.28702e+09
466, 4.28702e+09
467, 4.28702e+09
468, 4.28702e+09
469, 4.28702e+09
470, 4.28702e+09
471, 4.28702e+09
472, 4.28702e+09
473, 4.28702e+09
474, 4.28702e+09
475, 4.28702e+09
476, 4.28702e+09
477, 4.28702e+09
478, 4.28702e+09
479, 4.28702e+09
480, 4.28702e+09
481, 4.28702e+09
482, 4.28702e+09
483, 4.28702e+09
484, 4.28702e+09
485, 4.28702e+09
486, 4.28702e+09
487, 4.28702e+09
488, 4.28702e+09
489, 4.28702e+09
490, 4.28702e+09
491, 4.28702e+09
492, 4.28702e+09
493, 4.28702e+09
494, 4.28702e+09
495, 4.28702e+09
496, 4.28702e+09
