Iteration, BestFitness
230, 9.03377e+11
231, 9.03377e+11
232, 8.80968e+11
233, 8.58481e+11
234, 8.58481e+11
235, 8.58481e+11
236, 8.58481e+11
237, 8.58481e+11
238, 8.58481e+11
239, 8.54782e+11
240, 8.46107e+11
241, 8.12995e+11
242, 8.12995e+11
243, 8.12995e+11
244, 8.12995e+11
245, 8.12995e+11
246, 7.852e+11
247, 7.852e+11
248, 7.852e+11
249, 7.852e+11
250, 7.852e+11
251, 7.852e+11
252, 7.852e+11
253, 7.852e+11
254, 7.852e+11
255, 7.852e+11
256, 7.852e+11
257, 7.852e+11
258, 7.852e+11
259, 7.852e+11
260, 7.852e+11
261, 7.852e+11
262, 7.852e+11
263, 7.852e+11
264, 7.852e+11
265, 7.852e+11
266, 7.3829e+11
267, 7.24827e+11
268, 7.15628e+11
269, 6.72232e+11
270, 6.72232e+11
271, 6.62753e+11
272, 6.62753e+11
273, 6.62753e+11
274, 6.62753e+11
275, 6.62753e+11
276, 6.62753e+11
277, 6.62753e+11
278, 6.62753e+11
279, 6.62753e+11
280, 6.62753e+11
281, 6.62753e+11
282, 6.62753e+11
283, 6.62753e+11
284, 6.62753e+11
285, 6.62753e+11
286, 6.62753e+11
287, 6.62753e+11
288, 6.62753e+11
289, 6.62753e+11
290, 6.62753e+11
291, 6.62753e+11
292, 6.62753e+11
293, 6.62753e+11
294, 6.62753e+11
295, 6.62753e+11
296, 6.62753e+11
297, 6.62753e+11
298, 6.62753e+11
299, 6.62753e+11
300, 6.62753e+11
301, 6.62753e+11
302, 6.62753e+11
303, 6.62753e+11
304, 6.62753e+11
305, 6.62753e+11
306, 6.62753e+11
307, 6.62753e+11
308, 6.62753e+11
309, 6.62753e+11
310, 6.62753e+11
311, 6.62753e+11
312, 6.62753e+11
313, 6.62753e+11
314, 6.62753e+11
315, 6.62753e+11
316, 6.62753e+11
317, 6.62753e+11
318, 6.62753e+11
319, 6.62753e+11
320, 6.62753e+11
321, 6.62753e+11
322, 6.62753e+11
323, 6.62753e+11
324, 6.62753e+11
325, 6.62753e+11
326, 6.62753e+11
327, 6.62753e+11
328, 6.62753e+11
329, 6.62753e+11
330, 6.62753e+11
331, 6.62753e+11
