Iteration, BestFitness
0, 1.21594e+15
1, 1.21594e+15
2, 1.21594e+15
3, 1.21594e+15
4, 3.48689e+14
5, 3.48689e+14
6, 3.48689e+14
7, 3.48689e+14
8, 1.98382e+13
9, 1.98382e+13
10, 1.20437e+13
11, 1.20437e+13
12, 8.47526e+12
13, 8.47526e+12
14, 8.47526e+12
15, 6.4544e+12
16, 6.16558e+12
17, 6.16558e+12
18, 5.03083e+12
19, 5.03083e+12
20, 4.77649e+12
21, 4.77649e+12
22, 4.77649e+12
23, 3.97984e+12
24, 2.76122e+12
25, 2.76122e+12
26, 2.76122e+12
27, 2.76122e+12
28, 2.76122e+12
29, 2.76122e+12
30, 2.35345e+12
31, 2.35345e+12
32, 2.35345e+12
33, 2.35345e+12
34, 2.35345e+12
35, 1.92478e+12
36, 1.88124e+12
37, 1.88124e+12
38, 1.88124e+12
39, 1.88124e+12
40, 1.64249e+12
41, 1.20187e+12
42, 1.12578e+12
43, 1.12578e+12
44, 1.12578e+12
45, 9.65821e+11
46, 9.18115e+11
47, 8.14824e+11
48, 7.27468e+11
49, 6.79192e+11
50, 6.79192e+11
51, 6.54132e+11
52, 6.54132e+11
53, 6.54132e+11
54, 6.54132e+11
55, 6.54132e+11
56, 6.54132e+11
57, 6.07191e+11
58, 5.93757e+11
59, 5.65166e+11
60, 5.65166e+11
61, 5.13392e+11
62, 5.13392e+11
63, 5.13392e+11
64, 4.8872e+11
65, 4.8872e+11
66, 4.8872e+11
67, 4.8872e+11
68, 4.40212e+11
69, 4.40212e+11
70, 4.40212e+11
71, 4.01772e+11
72, 3.56127e+11
73, 3.25526e+11
74, 3.25526e+11
75, 3.25526e+11
76, 3.25526e+11
77, 3.25526e+11
78, 3.25526e+11
79, 3.25526e+11
80, 2.74496e+11
81, 2.74496e+11
82, 2.74496e+11
83, 2.74496e+11
84, 2.74496e+11
85, 2.74496e+11
86, 2.70536e+11
87, 2.56561e+11
88, 2.56561e+11
89, 2.56561e+11
90, 2.56561e+11
91, 2.56561e+11
92, 2.56561e+11
93, 2.56561e+11
94, 2.48043e+11
95, 2.0717e+11
96, 2.0717e+11
97, 2.0717e+11
98, 2.0717e+11
99, 2.0717e+11
100, 2.0717e+11
101, 2.0717e+11
102, 2.0717e+11
103, 2.0717e+11
104, 1.71875e+11
105, 1.71875e+11
106, 1.71875e+11
107, 1.71875e+11
108, 1.71875e+11
109, 1.71875e+11
110, 1.71875e+11
111, 1.71875e+11
112, 1.71875e+11
113, 1.71875e+11
114, 1.71875e+11
115, 1.71875e+11
116, 1.71875e+11
117, 1.71875e+11
118, 1.71875e+11
119, 1.71875e+11
120, 1.50509e+11
121, 1.50509e+11
122, 1.50509e+11
123, 1.50509e+11
124, 1.50509e+11
125, 1.50509e+11
126, 1.50509e+11
127, 1.50509e+11
128, 1.50509e+11
129, 1.50509e+11
130, 1.50509e+11
131, 1.50509e+11
132, 1.50509e+11
133, 1.50509e+11
134, 1.50509e+11
135, 1.50509e+11
136, 1.50509e+11
137, 1.50509e+11
138, 1.50509e+11
139, 1.50509e+11
140, 1.3755e+11
141, 1.35745e+11
142, 1.35745e+11
143, 1.33045e+11
144, 1.33045e+11
145, 1.33045e+11
146, 1.33045e+11
147, 1.33045e+11
148, 1.33045e+11
149, 1.33045e+11
150, 1.33045e+11
151, 1.33045e+11
152, 1.33045e+11
153, 1.33045e+11
154, 1.33045e+11
155, 1.33045e+11
156, 1.33045e+11
157, 1.33045e+11
158, 1.33045e+11
159, 1.33045e+11
160, 1.33045e+11
161, 1.27034e+11
162, 1.27034e+11
163, 1.27034e+11
164, 1.27034e+11
165, 1.27034e+11
166, 1.27034e+11
167, 1.27034e+11
168, 1.27034e+11
169, 1.27034e+11
170, 1.27034e+11
171, 1.15932e+11
172, 1.15932e+11
173, 1.15932e+11
174, 1.15932e+11
175, 1.15932e+11
176, 1.15932e+11
177, 1.15932e+11
178, 1.15932e+11
179, 1.15932e+11
180, 1.12635e+11
181, 1.07074e+11
182, 1.07074e+11
183, 1.07074e+11
184, 1.07074e+11
185, 1.07074e+11
186, 1.07074e+11
187, 1.07074e+11
188, 1.07074e+11
189, 1.07074e+11
190, 1.07074e+11
191, 1.07074e+11
192, 1.07074e+11
193, 1.07074e+11
194, 1.07074e+11
195, 1.07074e+11
196, 1.07074e+11
197, 1.07074e+11
198, 1.07074e+11
199, 1.07074e+11
200, 1.07074e+11
201, 1.07074e+11
202, 1.07074e+11
203, 1.07074e+11
204, 1.07074e+11
205, 1.07074e+11
206, 1.07074e+11
207, 1.07074e+11
208, 1.07074e+11
209, 1.07074e+11
210, 1.07074e+11
211, 1.07074e+11
212, 1.07074e+11
213, 1.07074e+11
214, 1.07074e+11
215, 1.07074e+11
216, 1.07074e+11
217, 1.07074e+11
218, 1.07074e+11
219, 1.07074e+11
220, 1.07074e+11
221, 1.07074e+11
222, 1.07074e+11
223, 1.07007e+11
224, 1.07007e+11
225, 1.07007e+11
226, 1.07007e+11
227, 1.07007e+11
228, 1.07007e+11
229, 1.07007e+11
230, 1.07007e+11
231, 1.07007e+11
232, 1.07007e+11
233, 1.07007e+11
234, 1.07007e+11
235, 1.07007e+11
236, 1.07007e+11
237, 1.07007e+11
238, 1.07007e+11
239, 1.07007e+11
240, 1.07007e+11
241, 1.06691e+11
242, 1.06691e+11
243, 1.01486e+11
244, 9.5272e+10
245, 9.5272e+10
246, 9.5272e+10
247, 9.5272e+10
248, 9.5272e+10
249, 9.5272e+10
250, 9.5272e+10
251, 9.5272e+10
252, 9.5272e+10
253, 9.5272e+10
254, 9.5272e+10
