Iteration, BestFitness
0, 5.853e+15
1, 1.91216e+15
2, 1.89473e+15
3, 1.89473e+15
4, 1.89473e+15
5, 1.89473e+15
6, 1.89473e+15
7, 7.16569e+14
8, 4.78818e+14
9, 4.14824e+14
10, 4.14824e+14
11, 4.14824e+14
12, 4.14824e+14
13, 4.14824e+14
14, 4.14824e+14
15, 4.14824e+14
16, 4.14824e+14
17, 4.14824e+14
18, 1.14109e+14
19, 1.14109e+14
20, 1.14109e+14
21, 1.14109e+14
22, 1.14109e+14
23, 1.14109e+14
24, 1.14109e+14
25, 1.14109e+14
26, 5.14331e+13
27, 4.19727e+13
28, 4.19727e+13
29, 4.19727e+13
30, 4.19727e+13
31, 4.19727e+13
32, 4.19727e+13
33, 4.19727e+13
34, 4.19727e+13
35, 4.19727e+13
36, 4.19727e+13
37, 4.19727e+13
38, 4.19727e+13
39, 4.19727e+13
40, 4.05822e+13
41, 4.01652e+13
42, 4.01652e+13
43, 4.01652e+13
44, 4.01652e+13
45, 1.30341e+13
46, 1.30341e+13
47, 1.30341e+13
48, 1.12308e+13
49, 6.35747e+12
50, 5.31503e+12
51, 5.31503e+12
52, 5.31503e+12
53, 5.31503e+12
54, 5.31503e+12
55, 5.31503e+12
56, 5.31503e+12
57, 5.31503e+12
58, 5.31503e+12
59, 5.31503e+12
60, 5.31503e+12
61, 5.31503e+12
62, 5.31503e+12
63, 5.31503e+12
64, 5.25237e+12
65, 5.25237e+12
66, 4.82116e+12
67, 4.82116e+12
68, 4.82116e+12
69, 4.82116e+12
70, 4.82116e+12
71, 4.82116e+12
72, 4.82116e+12
73, 4.82116e+12
74, 4.82116e+12
75, 4.82116e+12
76, 4.82116e+12
77, 4.82116e+12
78, 4.82116e+12
79, 4.82116e+12
80, 4.82116e+12
81, 4.82116e+12
82, 4.82116e+12
83, 4.82116e+12
84, 4.42191e+12
85, 4.42191e+12
86, 4.28732e+12
87, 4.25024e+12
88, 3.88825e+12
89, 3.85661e+12
90, 3.85661e+12
91, 3.82292e+12
92, 3.63833e+12
93, 3.44652e+12
94, 3.44652e+12
95, 3.44652e+12
96, 3.44652e+12
97, 3.44652e+12
98, 3.2869e+12
99, 3.10367e+12
100, 2.95546e+12
101, 2.95171e+12
102, 2.95171e+12
103, 2.95171e+12
104, 2.95171e+12
105, 2.89514e+12
106, 2.89514e+12
107, 2.89514e+12
108, 2.89514e+12
109, 2.89514e+12
110, 2.89514e+12
111, 2.89514e+12
112, 2.89514e+12
113, 2.89514e+12
114, 2.89514e+12
115, 2.35705e+12
116, 2.35705e+12
117, 2.35705e+12
118, 2.35705e+12
119, 2.35705e+12
120, 2.35705e+12
121, 2.35705e+12
122, 2.35705e+12
123, 2.35705e+12
124, 2.35705e+12
125, 2.35705e+12
126, 2.35705e+12
127, 1.87914e+12
128, 1.87914e+12
129, 1.78307e+12
130, 1.78307e+12
131, 1.78307e+12
132, 1.78307e+12
133, 1.77097e+12
134, 1.77097e+12
135, 1.77097e+12
136, 1.77097e+12
137, 1.77097e+12
138, 1.77097e+12
139, 1.77097e+12
140, 1.77097e+12
141, 1.77097e+12
142, 1.77097e+12
143, 1.77097e+12
144, 1.77097e+12
145, 1.77097e+12
146, 1.61943e+12
147, 1.61943e+12
148, 1.61348e+12
149, 1.49891e+12
150, 1.49891e+12
151, 1.45905e+12
152, 1.32607e+12
153, 1.2441e+12
154, 1.23121e+12
155, 1.23121e+12
156, 1.23121e+12
157, 1.23121e+12
158, 1.07129e+12
159, 1.07129e+12
160, 1.07129e+12
161, 1.07129e+12
162, 1.07129e+12
163, 1.07129e+12
164, 1.07129e+12
165, 1.07129e+12
166, 1.07129e+12
167, 1.07129e+12
168, 1.07129e+12
169, 1.07129e+12
170, 1.07129e+12
171, 1.07129e+12
172, 1.07129e+12
173, 1.07129e+12
174, 1.07129e+12
175, 1.07129e+12
176, 1.07129e+12
177, 1.07129e+12
178, 1.07129e+12
179, 1.07129e+12
180, 1.07129e+12
181, 1.07129e+12
182, 1.07129e+12
183, 1.07129e+12
184, 1.07129e+12
185, 1.07129e+12
186, 1.02238e+12
187, 9.70534e+11
188, 9.35076e+11
189, 8.45447e+11
190, 8.45447e+11
191, 8.45447e+11
192, 8.45447e+11
193, 8.45447e+11
194, 8.45447e+11
195, 8.45447e+11
196, 7.68219e+11
197, 7.68219e+11
198, 7.68219e+11
199, 7.68219e+11
200, 7.68219e+11
201, 7.68219e+11
202, 7.68219e+11
203, 7.68219e+11
204, 7.68219e+11
205, 7.68219e+11
206, 7.68219e+11
207, 7.68219e+11
208, 7.68219e+11
209, 7.68219e+11
210, 7.68219e+11
211, 7.68219e+11
212, 7.68219e+11
213, 7.68219e+11
214, 7.68219e+11
215, 7.68219e+11
216, 7.68219e+11
217, 7.68219e+11
218, 7.68219e+11
219, 7.68219e+11
220, 7.02751e+11
221, 7.02751e+11
222, 7.02751e+11
223, 7.02751e+11
224, 7.02751e+11
225, 7.02751e+11
226, 7.02751e+11
227, 7.02751e+11
228, 7.02751e+11
229, 7.02751e+11
230, 5.88125e+11
231, 5.88125e+11
232, 5.88125e+11
233, 5.88125e+11
234, 5.88125e+11
235, 5.88125e+11
236, 5.88125e+11
237, 5.88125e+11
238, 5.88125e+11
239, 5.88125e+11
240, 5.88125e+11
241, 5.88125e+11
242, 5.88125e+11
243, 5.88125e+11
244, 5.88125e+11
245, 5.88125e+11
246, 5.88125e+11
247, 5.88125e+11
248, 5.88125e+11
249, 5.88125e+11
250, 5.36017e+11
251, 5.36017e+11
252, 5.36017e+11
253, 5.36017e+11
254, 5.36017e+11
255, 5.36017e+11
256, 5.36017e+11
257, 4.77889e+11
258, 4.77889e+11
259, 4.77889e+11
260, 4.77889e+11
261, 4.77889e+11
262, 4.77889e+11
263, 4.77889e+11
264, 4.77889e+11
265, 4.77889e+11
266, 4.77889e+11
267, 4.77889e+11
268, 4.77889e+11
269, 4.77889e+11
270, 4.77889e+11
271, 4.77889e+11
272, 4.77889e+11
273, 4.77889e+11
274, 4.77889e+11
275, 4.77889e+11
276, 4.77889e+11
277, 4.77889e+11
278, 4.77889e+11
279, 4.77889e+11
280, 4.77889e+11
281, 4.77889e+11
282, 4.77889e+11
283, 4.77889e+11
284, 4.77889e+11
285, 4.77889e+11
286, 4.77889e+11
287, 4.77889e+11
288, 4.77889e+11
289, 4.77889e+11
290, 4.77889e+11
291, 4.77889e+11
292, 4.77889e+11
293, 4.77889e+11
294, 4.77889e+11
295, 4.77889e+11
296, 4.77889e+11
297, 4.77889e+11
298, 4.77889e+11
299, 4.77889e+11
300, 3.83669e+11
301, 3.83669e+11
302, 3.83669e+11
303, 3.83669e+11
304, 3.83669e+11
305, 3.83669e+11
306, 3.83334e+11
307, 3.83334e+11
308, 3.83334e+11
309, 3.83334e+11
310, 3.83334e+11
311, 3.83334e+11
312, 3.83334e+11
313, 3.83334e+11
314, 3.83334e+11
315, 3.83334e+11
316, 3.83334e+11
317, 3.83334e+11
318, 3.83334e+11
319, 3.83334e+11
320, 3.83334e+11
321, 3.83334e+11
322, 3.83334e+11
323, 3.83334e+11
324, 3.83334e+11
325, 3.83334e+11
326, 3.83334e+11
327, 3.83334e+11
328, 3.82913e+11
329, 3.31281e+11
330, 3.30032e+11
331, 3.30032e+11
