Iteration, BestFitness
204, 3.0078e+11
205, 3.0078e+11
206, 3.0078e+11
207, 3.0078e+11
208, 3.0078e+11
209, 3.0078e+11
210, 3.0078e+11
211, 3.0078e+11
212, 3.0078e+11
213, 3.0078e+11
214, 3.0078e+11
215, 3.0078e+11
216, 3.0078e+11
217, 3.0078e+11
218, 3.0078e+11
219, 3.0078e+11
220, 3.0078e+11
221, 3.0078e+11
222, 3.0078e+11
223, 3.0078e+11
224, 3.0078e+11
225, 3.0078e+11
226, 3.0078e+11
227, 3.0078e+11
228, 3.0078e+11
229, 3.0078e+11
230, 3.0078e+11
231, 3.0078e+11
232, 3.0078e+11
233, 3.0078e+11
234, 3.0078e+11
235, 3.0078e+11
236, 3.0078e+11
237, 3.0078e+11
238, 3.0078e+11
239, 3.0078e+11
240, 3.0078e+11
241, 3.0078e+11
242, 3.0078e+11
243, 3.0078e+11
244, 3.0078e+11
245, 3.0078e+11
246, 3.0078e+11
247, 3.0078e+11
248, 3.0078e+11
249, 3.0078e+11
250, 3.0078e+11
251, 3.0078e+11
252, 3.0078e+11
253, 3.0078e+11
254, 3.0078e+11
255, 2.85513e+11
256, 2.71075e+11
257, 2.71075e+11
258, 2.71075e+11
259, 2.71075e+11
260, 2.71075e+11
261, 2.71075e+11
262, 2.63127e+11
263, 2.44605e+11
264, 2.36758e+11
265, 2.36758e+11
266, 2.36758e+11
267, 2.36758e+11
268, 2.36758e+11
269, 2.36758e+11
270, 2.36758e+11
271, 2.36758e+11
272, 2.36758e+11
273, 2.36758e+11
274, 2.36758e+11
275, 2.36758e+11
276, 2.36758e+11
277, 2.29572e+11
278, 2.29297e+11
279, 2.29297e+11
280, 2.29297e+11
281, 2.29297e+11
282, 2.29297e+11
283, 2.29297e+11
284, 2.29297e+11
285, 2.29297e+11
286, 2.29297e+11
287, 2.29297e+11
288, 2.29297e+11
289, 2.29297e+11
290, 2.29297e+11
291, 2.29297e+11
292, 2.29297e+11
293, 2.29297e+11
294, 2.29297e+11
295, 2.29297e+11
296, 2.29297e+11
297, 2.29297e+11
298, 2.29297e+11
299, 2.29297e+11
300, 2.29297e+11
301, 2.29297e+11
302, 2.29297e+11
303, 2.29297e+11
304, 2.29297e+11
305, 2.29297e+11
306, 2.29297e+11
307, 2.29297e+11
308, 2.29297e+11
309, 2.29297e+11
310, 2.29297e+11
311, 2.29297e+11
312, 2.29297e+11
313, 2.29297e+11
314, 2.29297e+11
315, 2.29297e+11
316, 2.29297e+11
317, 2.29297e+11
318, 2.29297e+11
319, 2.29297e+11
320, 2.29297e+11
321, 2.29297e+11
322, 2.29297e+11
323, 2.29297e+11
324, 2.29297e+11
325, 2.29297e+11
326, 2.29297e+11
327, 2.29297e+11
328, 2.29297e+11
329, 2.29297e+11
330, 2.29297e+11
331, 2.29297e+11
