Iteration, BestFitness
0, 8.34287e+16
1, 8.34287e+16
2, 6.02089e+16
3, 3.7301e+16
4, 3.7301e+16
5, 3.7301e+16
6, 3.7301e+16
7, 3.7301e+16
8, 3.7301e+16
9, 3.7301e+16
10, 3.7301e+16
11, 3.33053e+16
12, 1.51524e+16
13, 5.43402e+15
14, 5.43402e+15
15, 5.84616e+14
16, 5.84616e+14
17, 5.84616e+14
18, 2.27722e+14
19, 2.11948e+14
20, 2.11948e+14
21, 2.11948e+14
22, 2.11948e+14
23, 1.65163e+14
24, 1.5723e+14
25, 1.5723e+14
26, 1.5723e+14
27, 1.5723e+14
28, 1.5723e+14
29, 1.5723e+14
30, 1.5723e+14
31, 1.5723e+14
32, 1.5723e+14
33, 1.5723e+14
34, 1.5723e+14
35, 1.5723e+14
36, 7.39097e+13
37, 5.74916e+13
38, 3.17006e+13
39, 3.17006e+13
40, 3.17006e+13
41, 3.17006e+13
42, 1.19217e+13
43, 1.19217e+13
44, 1.19217e+13
45, 1.19217e+13
46, 1.19217e+13
47, 1.19217e+13
48, 1.19217e+13
49, 1.19217e+13
50, 1.19217e+13
51, 2.97015e+12
52, 2.97015e+12
53, 2.97015e+12
54, 2.97015e+12
55, 2.93739e+12
56, 2.91262e+12
57, 2.9125e+12
58, 1.59432e+12
59, 1.59432e+12
60, 1.59432e+12
61, 1.59432e+12
62, 1.59432e+12
63, 1.59432e+12
64, 1.59432e+12
65, 1.5436e+12
66, 1.35125e+12
67, 1.35125e+12
68, 1.35125e+12
69, 1.35125e+12
70, 1.35125e+12
71, 1.35125e+12
72, 1.35125e+12
73, 1.35125e+12
74, 1.35125e+12
75, 1.35125e+12
76, 1.35125e+12
77, 1.35125e+12
78, 1.35125e+12
79, 1.35125e+12
80, 1.35125e+12
81, 1.35125e+12
82, 1.35125e+12
83, 1.35125e+12
84, 1.35125e+12
85, 1.35125e+12
86, 1.35125e+12
87, 1.35125e+12
88, 8.16549e+11
89, 8.16549e+11
90, 8.16549e+11
91, 8.16549e+11
92, 8.16549e+11
93, 8.16549e+11
94, 7.22393e+11
95, 7.22393e+11
96, 7.22393e+11
97, 7.22393e+11
98, 7.22393e+11
99, 5.04227e+11
100, 5.00293e+11
101, 5.00293e+11
102, 5.00293e+11
103, 4.71215e+11
104, 3.81716e+11
105, 3.70498e+11
106, 3.68532e+11
107, 3.68529e+11
108, 3.68529e+11
109, 3.68529e+11
110, 3.68529e+11
111, 3.68529e+11
112, 3.68529e+11
113, 3.68529e+11
114, 3.68529e+11
115, 3.68529e+11
116, 3.68529e+11
117, 3.68529e+11
