Iteration, BestFitness
232, 3.08249e+11
233, 3.08249e+11
234, 3.08249e+11
235, 3.08249e+11
236, 3.08249e+11
237, 2.62993e+11
238, 2.62993e+11
239, 2.62993e+11
240, 2.62993e+11
241, 2.62993e+11
242, 2.62993e+11
243, 2.62993e+11
244, 2.62993e+11
245, 2.62993e+11
246, 2.62993e+11
247, 2.62993e+11
248, 2.62993e+11
249, 2.62993e+11
250, 2.62993e+11
251, 2.62993e+11
252, 2.62993e+11
253, 2.62993e+11
254, 2.62993e+11
255, 2.62993e+11
256, 2.62993e+11
257, 2.62993e+11
258, 2.62993e+11
259, 2.62993e+11
260, 2.62993e+11
261, 2.62993e+11
262, 2.62993e+11
263, 2.62993e+11
264, 2.62993e+11
265, 2.40827e+11
266, 2.40123e+11
267, 2.40123e+11
268, 2.40123e+11
269, 2.2646e+11
270, 2.2646e+11
271, 2.17854e+11
272, 2.13538e+11
273, 2.09661e+11
274, 2.09661e+11
275, 2.09661e+11
276, 2.08043e+11
277, 2.08043e+11
278, 2.08043e+11
279, 2.01014e+11
280, 2.01014e+11
281, 2.01014e+11
282, 2.01014e+11
283, 2.01014e+11
284, 2.01014e+11
285, 2.00358e+11
286, 2.00358e+11
287, 1.87871e+11
288, 1.87871e+11
289, 1.87871e+11
290, 1.87871e+11
291, 1.87871e+11
292, 1.83765e+11
293, 1.83765e+11
294, 1.83765e+11
295, 1.83765e+11
296, 1.83765e+11
297, 1.83765e+11
298, 1.83765e+11
299, 1.83765e+11
300, 1.83765e+11
301, 1.83765e+11
302, 1.83765e+11
303, 1.82816e+11
304, 1.82816e+11
305, 1.82816e+11
306, 1.82816e+11
307, 1.82816e+11
308, 1.82816e+11
309, 1.82816e+11
310, 1.75741e+11
311, 1.75741e+11
312, 1.75741e+11
313, 1.75741e+11
314, 1.75741e+11
315, 1.75741e+11
316, 1.75741e+11
317, 1.75741e+11
318, 1.75741e+11
319, 1.75741e+11
320, 1.75741e+11
321, 1.75741e+11
322, 1.75741e+11
323, 1.75741e+11
324, 1.75741e+11
325, 1.75741e+11
326, 1.75741e+11
327, 1.75741e+11
328, 1.75741e+11
329, 1.75741e+11
330, 1.75741e+11
331, 1.75741e+11
