Iteration, BestFitness
165, 8.37426e+09
166, 8.37426e+09
167, 8.37426e+09
168, 8.37426e+09
169, 8.37426e+09
170, 8.37426e+09
171, 8.37426e+09
172, 8.37426e+09
173, 8.37426e+09
174, 8.37426e+09
175, 8.37426e+09
176, 8.37426e+09
177, 8.37426e+09
178, 8.37426e+09
179, 8.37426e+09
180, 8.37426e+09
181, 8.37426e+09
182, 8.37426e+09
183, 8.37426e+09
184, 8.37426e+09
185, 8.37426e+09
186, 8.37426e+09
187, 8.37426e+09
188, 8.37426e+09
189, 8.37426e+09
190, 8.37426e+09
191, 8.37426e+09
192, 8.37426e+09
193, 8.37426e+09
194, 8.37426e+09
195, 8.37426e+09
196, 8.37426e+09
197, 8.37426e+09
198, 8.37426e+09
199, 8.37426e+09
200, 8.37426e+09
201, 8.37426e+09
202, 8.37426e+09
203, 8.37426e+09
204, 8.37426e+09
205, 8.37426e+09
206, 8.37426e+09
207, 8.37426e+09
208, 8.37426e+09
209, 8.37426e+09
210, 8.37426e+09
211, 8.37426e+09
212, 8.37426e+09
213, 8.37426e+09
214, 8.37426e+09
215, 8.37426e+09
216, 8.37426e+09
217, 8.37426e+09
218, 8.37426e+09
219, 8.37426e+09
220, 8.37426e+09
221, 8.37426e+09
222, 8.37426e+09
223, 8.37426e+09
224, 8.37426e+09
225, 8.37426e+09
226, 7.32845e+09
227, 7.32845e+09
228, 7.32845e+09
229, 7.32845e+09
230, 7.32845e+09
231, 7.32845e+09
232, 7.32845e+09
233, 7.32845e+09
234, 7.32845e+09
235, 7.32845e+09
236, 7.32845e+09
237, 7.32845e+09
238, 7.32845e+09
239, 7.32845e+09
240, 7.32845e+09
241, 7.32845e+09
242, 7.32845e+09
243, 7.32845e+09
244, 7.32845e+09
245, 7.32845e+09
246, 7.32845e+09
247, 7.32845e+09
248, 7.32845e+09
249, 7.32845e+09
250, 7.32845e+09
251, 7.32845e+09
252, 7.32845e+09
253, 7.32845e+09
254, 7.32845e+09
255, 7.32845e+09
256, 7.32845e+09
257, 7.32845e+09
258, 7.32845e+09
259, 7.32845e+09
260, 7.32845e+09
261, 7.32845e+09
262, 7.32845e+09
263, 7.32845e+09
264, 7.32845e+09
265, 7.32845e+09
266, 7.32845e+09
267, 7.32845e+09
268, 7.32845e+09
269, 7.32845e+09
270, 7.32845e+09
271, 7.32845e+09
272, 7.32845e+09
273, 7.32845e+09
274, 7.32845e+09
275, 7.32845e+09
276, 7.32845e+09
277, 7.32845e+09
278, 7.32845e+09
279, 7.32845e+09
280, 7.32845e+09
281, 7.32845e+09
282, 7.32845e+09
283, 7.32845e+09
284, 7.32845e+09
285, 7.32845e+09
286, 7.32845e+09
287, 7.32845e+09
288, 7.32845e+09
289, 7.32845e+09
290, 7.32845e+09
291, 7.32845e+09
292, 7.32845e+09
293, 7.32845e+09
294, 7.32845e+09
295, 7.32845e+09
296, 7.32845e+09
297, 7.32845e+09
298, 7.32845e+09
299, 7.32845e+09
300, 7.32845e+09
301, 7.32845e+09
302, 7.32845e+09
303, 7.32845e+09
304, 7.32845e+09
305, 7.32845e+09
306, 7.32845e+09
307, 7.32845e+09
308, 7.32845e+09
309, 7.32845e+09
310, 7.32845e+09
311, 7.32845e+09
312, 7.32845e+09
313, 7.32845e+09
314, 7.32845e+09
315, 7.32845e+09
316, 7.32845e+09
317, 7.32845e+09
318, 7.32845e+09
319, 7.32845e+09
320, 7.32845e+09
321, 7.32845e+09
322, 7.32845e+09
323, 7.32845e+09
324, 7.32845e+09
325, 7.32845e+09
326, 7.32845e+09
327, 7.32845e+09
328, 7.32845e+09
329, 7.32845e+09
330, 7.32845e+09
331, 7.32845e+09
332, 7.32845e+09
333, 7.32845e+09
334, 7.32845e+09
335, 7.32845e+09
336, 7.32845e+09
337, 7.32845e+09
338, 7.32845e+09
339, 7.32845e+09
340, 7.32845e+09
341, 7.32845e+09
342, 7.32845e+09
343, 7.32845e+09
344, 7.32845e+09
345, 7.32845e+09
346, 7.32845e+09
347, 7.32845e+09
348, 7.32845e+09
349, 7.32845e+09
350, 7.32845e+09
351, 7.32845e+09
352, 7.32845e+09
353, 7.32845e+09
354, 7.32845e+09
355, 7.32845e+09
356, 7.32845e+09
357, 7.32845e+09
358, 7.32845e+09
359, 7.32845e+09
360, 7.32845e+09
361, 7.32845e+09
362, 7.32845e+09
363, 7.32845e+09
364, 7.32845e+09
365, 7.32845e+09
366, 7.32845e+09
367, 7.32845e+09
368, 7.32845e+09
369, 7.32845e+09
370, 7.32845e+09
371, 7.32845e+09
372, 7.32845e+09
373, 7.32845e+09
374, 7.32845e+09
375, 7.32845e+09
376, 7.32845e+09
377, 7.32845e+09
378, 7.32845e+09
379, 7.32845e+09
380, 7.32845e+09
381, 7.32845e+09
382, 7.32845e+09
383, 7.32845e+09
384, 7.32845e+09
385, 7.32845e+09
386, 7.32845e+09
387, 7.32845e+09
388, 7.32845e+09
389, 7.32845e+09
390, 7.32845e+09
391, 7.32845e+09
392, 7.32845e+09
393, 7.32845e+09
394, 7.32845e+09
395, 7.32845e+09
396, 7.32845e+09
397, 7.32845e+09
398, 7.32845e+09
399, 7.32845e+09
400, 7.32845e+09
401, 7.32845e+09
402, 7.32845e+09
403, 7.32845e+09
404, 7.32845e+09
405, 7.32845e+09
406, 7.32845e+09
407, 7.32845e+09
408, 7.32845e+09
409, 7.32845e+09
410, 7.32845e+09
411, 7.32845e+09
412, 7.32845e+09
413, 7.32845e+09
414, 7.32845e+09
415, 7.32845e+09
416, 7.32845e+09
417, 7.32845e+09
418, 7.32845e+09
419, 7.32845e+09
420, 7.32845e+09
421, 7.32845e+09
422, 7.32845e+09
423, 7.32845e+09
424, 7.32845e+09
425, 7.32845e+09
426, 7.32845e+09
427, 7.32845e+09
428, 7.32845e+09
429, 7.32845e+09
430, 7.32845e+09
431, 7.32845e+09
432, 7.32845e+09
433, 7.32845e+09
434, 7.32845e+09
435, 7.32845e+09
436, 7.32845e+09
437, 7.32845e+09
438, 7.32845e+09
439, 7.32845e+09
440, 7.32845e+09
441, 7.32845e+09
442, 7.32845e+09
443, 7.32845e+09
444, 7.32845e+09
445, 7.32845e+09
446, 7.32845e+09
447, 7.32845e+09
448, 7.32845e+09
449, 7.32845e+09
450, 7.32845e+09
451, 7.32845e+09
452, 7.32845e+09
453, 7.32845e+09
454, 7.32845e+09
455, 7.32845e+09
456, 7.32845e+09
457, 7.32845e+09
458, 7.32845e+09
459, 7.32845e+09
460, 7.32845e+09
461, 7.32845e+09
462, 7.32845e+09
463, 7.32845e+09
464, 7.32845e+09
465, 7.32845e+09
466, 7.32845e+09
467, 7.32845e+09
468, 7.32845e+09
469, 7.32845e+09
470, 7.32845e+09
471, 7.32845e+09
472, 7.32845e+09
473, 7.32845e+09
474, 7.32845e+09
475, 7.32845e+09
476, 7.32845e+09
477, 7.32845e+09
478, 7.32845e+09
479, 7.32845e+09
480, 7.32845e+09
481, 7.32845e+09
482, 7.32845e+09
483, 7.32845e+09
484, 7.32845e+09
485, 7.32845e+09
486, 7.32845e+09
487, 7.32845e+09
488, 7.32845e+09
489, 7.32845e+09
490, 7.32845e+09
491, 7.32845e+09
492, 7.32845e+09
493, 7.32845e+09
494, 7.32845e+09
495, 7.32845e+09
496, 7.32845e+09
