Iteration, BestFitness
194, 1.14522e+12
195, 1.14522e+12
196, 1.14522e+12
197, 1.14522e+12
198, 1.14522e+12
199, 1.11704e+12
200, 1.11704e+12
201, 1.11704e+12
202, 1.11704e+12
203, 1.11704e+12
204, 1.10188e+12
205, 1.10188e+12
206, 1.10188e+12
207, 9.97872e+11
208, 8.97652e+11
209, 8.91e+11
210, 8.91e+11
211, 8.29649e+11
212, 8.29649e+11
213, 8.29649e+11
214, 8.29649e+11
215, 8.29649e+11
216, 8.29649e+11
217, 8.29649e+11
218, 8.29649e+11
219, 8.29649e+11
220, 8.29649e+11
221, 8.29649e+11
222, 8.29649e+11
223, 8.29649e+11
224, 8.29649e+11
225, 8.29649e+11
226, 8.29649e+11
227, 8.29649e+11
228, 8.29649e+11
229, 8.29649e+11
230, 7.49495e+11
231, 7.49495e+11
232, 7.49495e+11
233, 7.49495e+11
234, 7.49495e+11
235, 7.49495e+11
236, 7.49495e+11
237, 7.49495e+11
238, 7.49495e+11
239, 7.49495e+11
240, 7.49495e+11
241, 7.49495e+11
242, 7.49495e+11
243, 7.49495e+11
244, 7.49495e+11
245, 7.49495e+11
246, 7.49495e+11
247, 7.49495e+11
248, 7.49495e+11
249, 7.49495e+11
250, 7.49495e+11
251, 7.49495e+11
252, 7.49495e+11
253, 7.49495e+11
254, 7.49495e+11
255, 7.49495e+11
256, 7.49495e+11
257, 6.66394e+11
258, 6.66394e+11
259, 6.66394e+11
260, 6.66394e+11
261, 6.66394e+11
262, 6.66394e+11
263, 6.66394e+11
264, 6.66394e+11
265, 6.66394e+11
266, 6.66394e+11
267, 6.66394e+11
268, 6.66394e+11
269, 6.27433e+11
270, 6.27433e+11
271, 6.27433e+11
272, 6.27433e+11
273, 6.27433e+11
274, 6.27433e+11
275, 6.27433e+11
276, 6.27433e+11
277, 6.27433e+11
278, 6.27433e+11
279, 6.27433e+11
280, 6.24956e+11
281, 6.24956e+11
282, 6.24956e+11
283, 6.24956e+11
284, 6.24956e+11
285, 6.24956e+11
286, 6.24956e+11
287, 6.24956e+11
288, 6.24956e+11
289, 6.24956e+11
290, 6.24956e+11
291, 6.24956e+11
292, 6.24956e+11
293, 6.24956e+11
294, 6.24956e+11
295, 6.24956e+11
296, 6.24956e+11
297, 6.18378e+11
298, 6.18378e+11
299, 6.18378e+11
300, 6.18378e+11
301, 6.18378e+11
302, 6.18378e+11
303, 6.18378e+11
304, 5.83839e+11
305, 5.83839e+11
306, 5.83839e+11
307, 5.83839e+11
308, 5.83839e+11
309, 5.83839e+11
310, 5.83839e+11
311, 5.83839e+11
312, 5.83839e+11
313, 5.63258e+11
314, 5.39866e+11
315, 5.39866e+11
316, 5.39866e+11
317, 5.39866e+11
318, 5.39866e+11
319, 5.39866e+11
320, 5.39866e+11
321, 5.39866e+11
322, 5.39866e+11
323, 5.39866e+11
324, 5.39866e+11
325, 5.39866e+11
326, 5.39866e+11
327, 5.02159e+11
328, 5.02159e+11
329, 5.02159e+11
330, 5.02159e+11
331, 4.54553e+11
