Iteration, BestFitness
104, 3.8775e+10
105, 3.8775e+10
106, 3.8775e+10
107, 3.8775e+10
108, 3.8775e+10
109, 3.8775e+10
110, 3.8775e+10
111, 3.8775e+10
112, 3.8775e+10
113, 3.8775e+10
114, 3.8775e+10
115, 3.8775e+10
116, 3.8775e+10
117, 3.8775e+10
118, 3.8775e+10
119, 3.47404e+10
120, 3.47404e+10
121, 3.47404e+10
122, 3.47404e+10
123, 3.47404e+10
124, 3.47404e+10
125, 3.47404e+10
126, 3.47404e+10
127, 3.47404e+10
128, 3.47404e+10
129, 3.47404e+10
130, 3.47404e+10
131, 3.47404e+10
132, 3.47404e+10
133, 3.43546e+10
134, 3.43546e+10
135, 3.43546e+10
136, 3.43546e+10
137, 3.43546e+10
138, 3.43546e+10
139, 3.43546e+10
140, 3.43546e+10
141, 3.43546e+10
142, 3.43546e+10
143, 3.43546e+10
144, 3.43546e+10
145, 3.43546e+10
146, 3.43546e+10
147, 3.43546e+10
148, 3.43546e+10
149, 3.43546e+10
150, 3.08791e+10
151, 3.08791e+10
152, 3.08791e+10
153, 3.08791e+10
154, 3.08791e+10
155, 3.08791e+10
156, 3.08791e+10
157, 3.08791e+10
158, 3.08791e+10
159, 3.08791e+10
160, 3.08791e+10
161, 3.08791e+10
162, 3.08791e+10
163, 3.08791e+10
164, 3.08791e+10
165, 3.08791e+10
166, 3.08791e+10
167, 2.77899e+10
168, 2.77899e+10
169, 2.77899e+10
170, 2.77899e+10
171, 2.77899e+10
172, 2.77899e+10
173, 2.77899e+10
174, 2.77899e+10
175, 2.77899e+10
176, 2.77899e+10
177, 2.77899e+10
178, 2.75738e+10
179, 2.75738e+10
180, 2.75738e+10
181, 2.71451e+10
182, 2.70368e+10
183, 2.55789e+10
184, 2.55789e+10
185, 2.55789e+10
186, 2.55789e+10
187, 2.55789e+10
188, 2.55789e+10
189, 2.5452e+10
190, 2.5452e+10
191, 2.5452e+10
192, 2.5452e+10
193, 2.5452e+10
194, 2.5452e+10
195, 2.5452e+10
196, 2.5452e+10
197, 2.5452e+10
198, 2.5452e+10
199, 2.52373e+10
200, 2.52373e+10
201, 2.52373e+10
202, 2.52373e+10
203, 2.52373e+10
204, 2.52373e+10
205, 2.52373e+10
206, 2.52373e+10
207, 2.52373e+10
208, 2.52373e+10
209, 2.52373e+10
210, 2.52373e+10
211, 2.52373e+10
212, 2.52373e+10
213, 2.52373e+10
214, 2.52373e+10
215, 2.52373e+10
216, 2.52373e+10
217, 2.45556e+10
218, 2.45556e+10
219, 2.45556e+10
220, 2.45556e+10
221, 2.45556e+10
222, 2.45556e+10
223, 2.45556e+10
224, 2.45556e+10
225, 2.45556e+10
226, 2.45556e+10
227, 2.45556e+10
228, 2.45556e+10
229, 2.45556e+10
230, 2.45556e+10
231, 2.45556e+10
232, 2.45556e+10
233, 2.45556e+10
234, 2.45556e+10
235, 2.45556e+10
236, 2.45556e+10
237, 2.45556e+10
238, 2.45556e+10
239, 2.45556e+10
240, 2.45556e+10
241, 2.45556e+10
242, 2.45556e+10
243, 2.45556e+10
244, 2.45556e+10
245, 2.45556e+10
246, 2.45556e+10
247, 2.45556e+10
248, 2.45556e+10
249, 2.45556e+10
250, 2.45556e+10
251, 2.45556e+10
252, 2.45556e+10
253, 2.45556e+10
254, 2.45556e+10
255, 2.45556e+10
256, 2.45556e+10
257, 2.45556e+10
258, 2.45556e+10
259, 2.45556e+10
260, 2.45556e+10
261, 2.45556e+10
262, 2.45556e+10
263, 2.45556e+10
264, 2.45556e+10
265, 2.45556e+10
266, 2.45556e+10
267, 2.45556e+10
268, 2.45556e+10
269, 2.45556e+10
270, 2.45556e+10
271, 2.45556e+10
272, 2.45556e+10
273, 2.45556e+10
274, 2.45556e+10
275, 2.45556e+10
276, 2.45556e+10
277, 2.45556e+10
278, 2.45556e+10
279, 2.45556e+10
280, 2.45556e+10
281, 2.45556e+10
282, 2.45556e+10
283, 2.45556e+10
284, 2.45556e+10
285, 2.45556e+10
286, 2.45556e+10
287, 2.45556e+10
288, 2.45556e+10
289, 2.45556e+10
290, 2.45556e+10
291, 2.45556e+10
292, 2.45556e+10
293, 2.45556e+10
294, 2.45556e+10
295, 2.45556e+10
296, 2.45556e+10
297, 2.45556e+10
298, 2.45556e+10
299, 2.45556e+10
300, 2.45556e+10
301, 2.45556e+10
302, 2.45556e+10
303, 2.45556e+10
304, 2.45556e+10
305, 2.45556e+10
306, 2.45556e+10
307, 2.45556e+10
308, 2.45556e+10
309, 2.45556e+10
310, 2.45556e+10
311, 2.45556e+10
312, 2.45556e+10
313, 2.45556e+10
314, 2.45556e+10
315, 2.45556e+10
316, 2.45556e+10
317, 2.45556e+10
318, 2.45556e+10
319, 2.45556e+10
320, 2.45556e+10
321, 2.45556e+10
322, 2.45556e+10
323, 2.45556e+10
324, 2.45556e+10
325, 2.45556e+10
326, 2.45556e+10
327, 2.45556e+10
328, 2.45556e+10
329, 2.45556e+10
330, 2.45556e+10
331, 2.45556e+10
332, 2.45556e+10
333, 2.45556e+10
334, 2.45556e+10
335, 2.45556e+10
336, 2.45556e+10
337, 2.45556e+10
338, 2.45556e+10
339, 2.45556e+10
340, 2.45556e+10
341, 2.45556e+10
342, 2.45556e+10
343, 2.45556e+10
344, 2.45556e+10
345, 2.45556e+10
346, 2.45556e+10
347, 2.45556e+10
348, 2.45556e+10
349, 2.45556e+10
350, 2.45556e+10
351, 2.45556e+10
352, 2.45556e+10
353, 2.45556e+10
354, 2.45556e+10
355, 2.45556e+10
356, 2.45556e+10
357, 2.45556e+10
358, 2.45556e+10
359, 2.45556e+10
360, 2.45556e+10
361, 2.45556e+10
362, 2.45556e+10
363, 2.45556e+10
364, 2.45556e+10
365, 2.45556e+10
366, 2.45556e+10
367, 2.45556e+10
368, 2.45556e+10
369, 2.45556e+10
370, 2.45556e+10
371, 2.45556e+10
372, 2.45556e+10
373, 2.45556e+10
374, 2.45556e+10
375, 2.45556e+10
376, 2.45556e+10
377, 2.45556e+10
378, 2.45556e+10
379, 2.45556e+10
380, 2.45556e+10
381, 2.45556e+10
382, 2.45556e+10
383, 2.45556e+10
384, 2.45556e+10
385, 2.45556e+10
386, 2.45556e+10
387, 2.45556e+10
388, 2.45556e+10
389, 2.45556e+10
390, 2.45556e+10
391, 2.45556e+10
392, 2.45556e+10
393, 2.45556e+10
394, 2.45556e+10
395, 2.45556e+10
396, 2.45556e+10
397, 2.45556e+10
398, 2.45556e+10
399, 2.45556e+10
400, 2.45556e+10
401, 2.45556e+10
402, 2.45556e+10
403, 2.45556e+10
404, 2.45556e+10
405, 2.45556e+10
406, 2.45556e+10
407, 2.45556e+10
408, 2.45556e+10
409, 2.45556e+10
410, 2.45556e+10
411, 2.45556e+10
412, 2.45556e+10
413, 2.45556e+10
414, 2.45556e+10
415, 2.45556e+10
416, 2.45556e+10
417, 2.45556e+10
418, 2.45556e+10
419, 2.45556e+10
420, 2.45556e+10
421, 2.45556e+10
422, 2.45556e+10
423, 2.45556e+10
424, 2.45556e+10
425, 2.45556e+10
426, 2.45556e+10
427, 2.45556e+10
428, 2.45556e+10
429, 2.45556e+10
430, 2.45556e+10
431, 2.45556e+10
432, 2.45556e+10
433, 2.45556e+10
434, 2.45556e+10
435, 2.45556e+10
436, 2.45556e+10
437, 2.45556e+10
438, 2.45556e+10
439, 2.45556e+10
440, 2.45556e+10
441, 2.45556e+10
442, 2.45556e+10
443, 2.45556e+10
444, 2.45556e+10
445, 2.45556e+10
446, 2.45556e+10
447, 2.45556e+10
448, 2.45556e+10
449, 2.45556e+10
450, 2.45556e+10
451, 2.45556e+10
452, 2.45556e+10
453, 2.45556e+10
454, 2.45556e+10
455, 2.45556e+10
456, 2.45556e+10
457, 2.45556e+10
458, 2.45556e+10
459, 2.45556e+10
460, 2.45556e+10
461, 2.45556e+10
462, 2.45556e+10
463, 2.45556e+10
464, 2.45556e+10
465, 2.45556e+10
466, 2.45556e+10
467, 2.45556e+10
468, 2.45556e+10
469, 2.45556e+10
470, 2.45556e+10
471, 2.45556e+10
472, 2.45556e+10
473, 2.45556e+10
474, 2.45556e+10
475, 2.45556e+10
476, 2.45556e+10
477, 2.45556e+10
478, 2.45556e+10
479, 2.45556e+10
480, 2.45556e+10
481, 2.45556e+10
482, 2.45556e+10
483, 2.45556e+10
484, 2.45556e+10
485, 2.45556e+10
486, 2.45556e+10
487, 2.45556e+10
488, 2.45556e+10
489, 2.45556e+10
490, 2.45556e+10
491, 2.45556e+10
492, 2.45556e+10
493, 2.45556e+10
494, 2.45556e+10
495, 2.45556e+10
496, 2.45556e+10
