Iteration, BestFitness
239, 7.45968e+11
240, 7.45968e+11
241, 7.45968e+11
242, 7.45968e+11
243, 7.45968e+11
244, 7.45968e+11
245, 7.45968e+11
246, 7.45968e+11
247, 7.45968e+11
248, 7.45968e+11
249, 7.45968e+11
250, 7.45968e+11
251, 7.45968e+11
252, 7.45968e+11
253, 7.45968e+11
254, 7.45968e+11
255, 7.45968e+11
256, 7.45968e+11
257, 7.45968e+11
258, 7.45968e+11
259, 7.45968e+11
260, 7.43734e+11
261, 7.43734e+11
262, 7.27201e+11
263, 7.27201e+11
264, 7.27201e+11
265, 7.27201e+11
266, 7.27201e+11
267, 7.27201e+11
268, 7.27201e+11
269, 7.27201e+11
270, 7.27201e+11
271, 7.27201e+11
272, 7.27201e+11
273, 7.27201e+11
274, 7.27201e+11
275, 7.27201e+11
276, 7.27201e+11
277, 7.27201e+11
278, 7.27201e+11
279, 7.2497e+11
280, 6.6455e+11
281, 6.6455e+11
282, 6.38507e+11
283, 6.38507e+11
284, 6.38507e+11
285, 6.38507e+11
286, 6.38507e+11
287, 6.38507e+11
288, 6.38507e+11
289, 6.38507e+11
290, 6.38507e+11
291, 6.38507e+11
292, 6.38507e+11
293, 6.38507e+11
294, 6.38507e+11
295, 6.38507e+11
296, 6.38507e+11
297, 6.38507e+11
298, 6.38507e+11
299, 6.38507e+11
300, 6.38507e+11
301, 6.38507e+11
302, 6.38507e+11
303, 6.38507e+11
304, 6.38507e+11
305, 6.31982e+11
306, 6.31982e+11
307, 6.31982e+11
308, 6.31982e+11
309, 6.31982e+11
310, 6.31982e+11
311, 6.31982e+11
312, 6.31982e+11
313, 6.31982e+11
314, 6.31982e+11
315, 6.31982e+11
316, 6.31982e+11
317, 6.31982e+11
318, 6.31982e+11
319, 6.31982e+11
320, 6.31982e+11
321, 6.31982e+11
322, 6.31982e+11
323, 6.31982e+11
324, 6.31982e+11
325, 6.31982e+11
326, 6.31982e+11
327, 6.31982e+11
328, 6.31982e+11
329, 6.31982e+11
330, 5.99387e+11
331, 5.50797e+11
