Iteration, BestFitness
234, 4.6301e+10
235, 4.6301e+10
236, 4.57208e+10
237, 4.47773e+10
238, 4.47773e+10
239, 4.47773e+10
240, 4.47773e+10
241, 4.47773e+10
242, 4.47773e+10
243, 4.47773e+10
244, 4.47773e+10
245, 4.47773e+10
246, 4.47773e+10
247, 4.47773e+10
248, 4.3856e+10
249, 4.29284e+10
250, 4.29284e+10
251, 4.29284e+10
252, 4.29284e+10
253, 4.29284e+10
254, 4.29284e+10
255, 4.29284e+10
256, 4.29284e+10
257, 4.29284e+10
258, 4.29284e+10
259, 4.29284e+10
260, 4.29284e+10
261, 4.29284e+10
262, 4.29284e+10
263, 4.29284e+10
264, 4.29284e+10
265, 4.29284e+10
266, 4.29284e+10
267, 4.29284e+10
268, 4.29284e+10
269, 4.29284e+10
270, 4.2707e+10
271, 4.2707e+10
272, 4.2707e+10
273, 4.2707e+10
274, 4.2707e+10
275, 4.2707e+10
276, 4.2707e+10
277, 4.2707e+10
278, 4.23528e+10
279, 4.23528e+10
280, 4.23528e+10
281, 4.08858e+10
282, 4.08858e+10
283, 4.08858e+10
284, 4.08858e+10
285, 4.08858e+10
286, 4.08858e+10
287, 4.08858e+10
288, 4.08858e+10
289, 4.08858e+10
290, 4.08858e+10
291, 4.08858e+10
292, 4.08858e+10
293, 4.08858e+10
294, 4.02378e+10
295, 4.02378e+10
296, 4.02378e+10
297, 4.02378e+10
298, 4.02378e+10
299, 4.02378e+10
300, 4.02378e+10
301, 4.02378e+10
302, 4.02378e+10
303, 4.02378e+10
304, 4.02378e+10
305, 4.02378e+10
306, 4.02378e+10
307, 4.02378e+10
308, 4.02378e+10
309, 4.02378e+10
310, 4.02378e+10
311, 4.02378e+10
312, 4.02378e+10
313, 4.02378e+10
314, 4.02378e+10
315, 4.02378e+10
316, 4.02378e+10
317, 4.02378e+10
318, 4.02378e+10
319, 4.02378e+10
320, 4.02378e+10
321, 4.02378e+10
322, 4.02378e+10
323, 4.02378e+10
324, 4.02378e+10
325, 4.02378e+10
326, 4.02378e+10
327, 4.02378e+10
328, 4.02378e+10
329, 4.02378e+10
330, 4.02378e+10
331, 4.02378e+10
332, 4.02378e+10
333, 4.02378e+10
334, 4.02378e+10
335, 4.02378e+10
336, 4.02378e+10
337, 4.02378e+10
338, 4.02378e+10
339, 3.95434e+10
340, 3.95434e+10
341, 3.95434e+10
342, 3.95434e+10
343, 3.95434e+10
344, 3.95434e+10
345, 3.95434e+10
346, 3.95434e+10
347, 3.95434e+10
348, 3.95434e+10
349, 3.95434e+10
350, 3.95434e+10
351, 3.95434e+10
352, 3.95434e+10
353, 3.95434e+10
354, 3.95434e+10
355, 3.95434e+10
356, 3.95434e+10
357, 3.95434e+10
358, 3.95434e+10
359, 3.95434e+10
360, 3.95434e+10
361, 3.95434e+10
362, 3.95434e+10
363, 3.86006e+10
364, 3.86006e+10
365, 3.86006e+10
366, 3.86006e+10
367, 3.86006e+10
368, 3.86006e+10
369, 3.86006e+10
370, 3.86006e+10
371, 3.86006e+10
372, 3.86006e+10
373, 3.86006e+10
374, 3.86006e+10
375, 3.86006e+10
376, 3.86006e+10
377, 3.86006e+10
378, 3.86006e+10
379, 3.86006e+10
380, 3.86006e+10
381, 3.86006e+10
382, 3.86006e+10
383, 3.86006e+10
384, 3.86006e+10
385, 3.86006e+10
386, 3.86006e+10
387, 3.86006e+10
388, 3.86006e+10
389, 3.86006e+10
390, 3.86006e+10
391, 3.86006e+10
392, 3.86006e+10
393, 3.86006e+10
394, 3.85205e+10
395, 3.80251e+10
396, 3.80251e+10
397, 3.80251e+10
398, 3.80251e+10
399, 3.80251e+10
400, 3.80251e+10
401, 3.80251e+10
402, 3.80251e+10
403, 3.80251e+10
404, 3.80251e+10
405, 3.80251e+10
406, 3.80251e+10
407, 3.73001e+10
408, 3.73001e+10
409, 3.73001e+10
410, 3.73001e+10
411, 3.73001e+10
412, 3.73001e+10
413, 3.73001e+10
414, 3.73001e+10
415, 3.73001e+10
416, 3.73001e+10
417, 3.73001e+10
418, 3.73001e+10
419, 3.73001e+10
420, 3.73001e+10
421, 3.73001e+10
422, 3.73001e+10
423, 3.73001e+10
424, 3.73001e+10
425, 3.73001e+10
426, 3.73001e+10
427, 3.73001e+10
428, 3.73001e+10
429, 3.73001e+10
430, 3.73001e+10
431, 3.73001e+10
432, 3.73001e+10
433, 3.73001e+10
434, 3.73001e+10
435, 3.73001e+10
436, 3.73001e+10
437, 3.73001e+10
438, 3.73001e+10
439, 3.73001e+10
440, 3.73001e+10
441, 3.73001e+10
442, 3.73001e+10
443, 3.73001e+10
444, 3.73001e+10
445, 3.73001e+10
446, 3.73001e+10
447, 3.73001e+10
448, 3.73001e+10
449, 3.73001e+10
450, 3.73001e+10
451, 3.73001e+10
452, 3.73001e+10
453, 3.73001e+10
454, 3.73001e+10
455, 3.71516e+10
456, 3.71516e+10
457, 3.71516e+10
458, 3.71516e+10
459, 3.71516e+10
460, 3.71516e+10
461, 3.71516e+10
462, 3.71516e+10
463, 3.71516e+10
464, 3.71516e+10
465, 3.71516e+10
466, 3.71516e+10
467, 3.71516e+10
468, 3.71516e+10
469, 3.71516e+10
470, 3.71516e+10
471, 3.71516e+10
472, 3.71516e+10
473, 3.71516e+10
474, 3.71516e+10
475, 3.71516e+10
476, 3.71516e+10
477, 3.71516e+10
478, 3.71516e+10
479, 3.71516e+10
480, 3.71516e+10
481, 3.71516e+10
482, 3.71516e+10
483, 3.71516e+10
484, 3.71516e+10
485, 3.71516e+10
486, 3.71516e+10
487, 3.71516e+10
488, 3.71516e+10
489, 3.71516e+10
490, 3.71516e+10
491, 3.71516e+10
492, 3.71516e+10
493, 3.71516e+10
494, 3.71516e+10
495, 3.71516e+10
496, 3.71516e+10
