Iteration, BestFitness
240, 1.02682e+11
241, 1.02682e+11
242, 1.02682e+11
243, 1.02682e+11
244, 1.02682e+11
245, 1.02682e+11
246, 1.02682e+11
247, 1.02682e+11
248, 1.02682e+11
249, 1.02682e+11
250, 1.02682e+11
251, 1.02682e+11
252, 1.02682e+11
253, 1.02682e+11
254, 1.02682e+11
255, 1.02682e+11
256, 1.02682e+11
257, 1.02682e+11
258, 1.02682e+11
259, 1.02682e+11
260, 1.02682e+11
261, 1.02682e+11
262, 1.02682e+11
263, 1.02682e+11
264, 1.02682e+11
265, 1.02682e+11
266, 1.02682e+11
267, 1.02682e+11
268, 1.02682e+11
269, 1.02682e+11
270, 1.02682e+11
271, 1.02682e+11
272, 1.02682e+11
273, 1.02682e+11
274, 1.02682e+11
275, 1.02682e+11
276, 1.02682e+11
277, 1.02682e+11
278, 1.02682e+11
279, 1.02682e+11
280, 1.02682e+11
281, 1.02682e+11
282, 1.02682e+11
283, 1.02682e+11
284, 1.02682e+11
285, 1.02682e+11
286, 1.02682e+11
287, 1.02682e+11
288, 1.02682e+11
289, 1.02682e+11
290, 1.02682e+11
291, 1.02682e+11
292, 1.02682e+11
293, 1.01923e+11
294, 1.01923e+11
295, 1.01923e+11
296, 1.01923e+11
297, 1.01923e+11
298, 1.01923e+11
299, 1.01923e+11
300, 1.01923e+11
301, 1.01923e+11
302, 1.01923e+11
303, 1.01923e+11
304, 1.01923e+11
305, 1.01923e+11
306, 1.01923e+11
307, 1.01923e+11
308, 1.01923e+11
309, 1.01923e+11
310, 1.01923e+11
311, 1.01923e+11
312, 1.01923e+11
313, 1.01923e+11
314, 1.01923e+11
315, 1.01923e+11
316, 1.01923e+11
317, 1.01923e+11
318, 1.01923e+11
319, 1.01923e+11
320, 1.01923e+11
321, 1.01923e+11
322, 1.01923e+11
323, 1.01923e+11
324, 1.01923e+11
325, 1.01923e+11
326, 1.01923e+11
327, 1.01923e+11
328, 9.84523e+10
329, 9.84523e+10
330, 9.84523e+10
331, 9.75428e+10
332, 9.75428e+10
333, 9.75428e+10
334, 9.75428e+10
335, 9.75428e+10
336, 9.6614e+10
337, 9.6614e+10
338, 9.6614e+10
339, 9.6614e+10
340, 9.6614e+10
341, 9.6614e+10
342, 9.6614e+10
343, 9.6614e+10
344, 9.6614e+10
345, 9.6614e+10
346, 9.6614e+10
347, 9.6614e+10
348, 9.6614e+10
349, 9.6614e+10
350, 9.6614e+10
351, 9.6614e+10
352, 9.6614e+10
353, 9.6614e+10
354, 9.6614e+10
355, 9.6614e+10
356, 9.6614e+10
357, 9.6614e+10
358, 9.6614e+10
359, 9.6614e+10
360, 9.6614e+10
361, 9.6614e+10
362, 9.6614e+10
363, 9.6614e+10
364, 9.6614e+10
365, 9.6614e+10
366, 9.6614e+10
367, 9.6614e+10
368, 9.53426e+10
369, 9.53426e+10
370, 9.53426e+10
371, 9.53426e+10
372, 9.53426e+10
373, 9.53426e+10
374, 9.53426e+10
375, 9.46369e+10
376, 9.46369e+10
377, 9.46369e+10
378, 9.46369e+10
379, 9.46369e+10
380, 9.46369e+10
381, 9.17466e+10
382, 9.17466e+10
383, 9.17466e+10
384, 9.17466e+10
385, 9.17466e+10
386, 9.17466e+10
387, 9.17466e+10
388, 9.17466e+10
389, 9.17466e+10
390, 9.17466e+10
391, 9.17466e+10
392, 9.17466e+10
393, 9.17466e+10
394, 9.17466e+10
395, 9.17466e+10
396, 9.17466e+10
397, 9.17466e+10
398, 9.17466e+10
399, 9.17466e+10
400, 9.17466e+10
401, 9.17466e+10
402, 9.17466e+10
403, 9.17466e+10
404, 9.17466e+10
405, 9.17466e+10
406, 9.17466e+10
407, 9.17466e+10
408, 9.17466e+10
409, 9.17466e+10
410, 9.17466e+10
411, 9.17466e+10
412, 9.17466e+10
413, 9.17466e+10
414, 9.17466e+10
415, 9.17466e+10
416, 9.17466e+10
417, 9.17466e+10
418, 9.08501e+10
419, 8.98889e+10
420, 8.98889e+10
421, 8.98889e+10
422, 8.98889e+10
423, 8.98889e+10
424, 8.98889e+10
425, 8.98889e+10
426, 8.98889e+10
427, 8.98889e+10
428, 8.98889e+10
429, 8.98889e+10
430, 8.98889e+10
431, 8.98889e+10
432, 8.98889e+10
433, 8.98889e+10
434, 8.98889e+10
435, 8.98889e+10
436, 8.98889e+10
437, 8.98889e+10
438, 8.98889e+10
439, 8.98889e+10
440, 8.98889e+10
441, 8.98889e+10
442, 8.98889e+10
443, 8.98889e+10
444, 8.98889e+10
445, 8.98889e+10
446, 8.98889e+10
447, 8.98889e+10
448, 8.98889e+10
449, 8.98889e+10
450, 8.98889e+10
451, 8.98889e+10
452, 8.98889e+10
453, 8.98889e+10
454, 8.98889e+10
455, 8.98889e+10
456, 8.98889e+10
457, 8.98889e+10
458, 8.98889e+10
459, 8.98889e+10
460, 8.98889e+10
461, 8.98889e+10
462, 8.98889e+10
463, 8.98889e+10
464, 8.98889e+10
465, 8.98889e+10
466, 8.98889e+10
467, 8.98889e+10
468, 8.98889e+10
469, 8.98889e+10
470, 8.98889e+10
471, 8.98889e+10
472, 8.98889e+10
473, 8.98889e+10
474, 8.98889e+10
475, 8.98889e+10
476, 8.98889e+10
477, 8.98889e+10
478, 8.98889e+10
479, 8.98889e+10
480, 8.98889e+10
481, 8.98889e+10
482, 8.98889e+10
483, 8.98889e+10
484, 8.98889e+10
485, 8.98889e+10
486, 8.98889e+10
487, 8.98889e+10
488, 8.98889e+10
489, 8.98889e+10
490, 8.98889e+10
491, 8.98889e+10
492, 8.98889e+10
493, 8.98889e+10
494, 8.98889e+10
495, 8.98889e+10
496, 8.98889e+10
