Iteration, BestFitness
353, 3.2714e+09
354, 3.2714e+09
355, 3.2714e+09
356, 3.2714e+09
357, 3.2714e+09
358, 3.2714e+09
359, 3.2714e+09
360, 3.2714e+09
361, 3.2714e+09
362, 3.2714e+09
363, 3.2714e+09
364, 3.2714e+09
365, 3.2714e+09
366, 3.2714e+09
367, 3.2714e+09
368, 3.2714e+09
369, 3.2714e+09
370, 3.2714e+09
371, 3.2714e+09
372, 3.2714e+09
373, 3.2714e+09
374, 3.2714e+09
375, 3.2714e+09
376, 3.2714e+09
377, 3.2714e+09
378, 3.2714e+09
379, 3.2714e+09
380, 3.2714e+09
381, 3.2714e+09
382, 3.2714e+09
383, 3.2714e+09
384, 3.2714e+09
385, 3.2714e+09
386, 3.2714e+09
387, 3.2714e+09
388, 3.2714e+09
389, 3.2714e+09
390, 3.2714e+09
391, 3.2714e+09
392, 3.2714e+09
393, 3.2714e+09
394, 3.2714e+09
395, 3.2714e+09
396, 3.2714e+09
397, 3.2714e+09
398, 3.2714e+09
399, 3.2714e+09
400, 3.2714e+09
401, 3.2714e+09
402, 3.2714e+09
403, 3.2714e+09
404, 3.2714e+09
405, 3.2714e+09
406, 3.2714e+09
407, 3.2714e+09
408, 3.2714e+09
409, 3.2714e+09
410, 3.2714e+09
411, 3.2714e+09
412, 3.2714e+09
413, 3.2714e+09
414, 3.2714e+09
415, 3.2714e+09
416, 3.2714e+09
417, 3.2714e+09
418, 3.2714e+09
419, 3.2714e+09
420, 3.2714e+09
421, 3.2714e+09
422, 3.2714e+09
423, 3.2714e+09
424, 3.2714e+09
425, 3.2714e+09
426, 3.2714e+09
427, 3.2714e+09
428, 3.2714e+09
429, 3.2714e+09
430, 3.2714e+09
431, 3.2714e+09
432, 3.2714e+09
433, 3.2714e+09
434, 3.2714e+09
435, 3.2714e+09
436, 3.2714e+09
437, 3.2714e+09
438, 3.2714e+09
439, 3.2714e+09
440, 3.2714e+09
441, 3.2714e+09
442, 3.2714e+09
443, 3.2714e+09
444, 3.2714e+09
445, 3.2714e+09
446, 3.2714e+09
447, 3.2714e+09
448, 3.2714e+09
449, 3.2714e+09
450, 3.2714e+09
451, 3.2714e+09
452, 3.2714e+09
453, 3.2714e+09
454, 3.2714e+09
455, 3.2714e+09
456, 3.2714e+09
457, 3.2714e+09
458, 3.2714e+09
459, 3.2714e+09
460, 3.2714e+09
461, 3.2714e+09
462, 3.2714e+09
463, 3.2714e+09
464, 3.2714e+09
465, 3.2714e+09
466, 3.2714e+09
467, 3.2714e+09
468, 3.2714e+09
469, 3.2714e+09
470, 3.2714e+09
471, 3.2714e+09
472, 3.2714e+09
473, 3.2714e+09
474, 3.2714e+09
475, 3.2714e+09
476, 3.2714e+09
477, 3.2714e+09
478, 3.2714e+09
479, 3.2714e+09
480, 3.2714e+09
481, 3.2714e+09
482, 3.2714e+09
483, 3.2714e+09
484, 3.2714e+09
485, 3.2714e+09
486, 3.2714e+09
487, 3.2714e+09
488, 3.2714e+09
489, 3.2714e+09
490, 3.2714e+09
491, 3.2714e+09
492, 3.2714e+09
493, 3.2714e+09
494, 3.2714e+09
495, 3.2714e+09
496, 3.2714e+09
