Iteration, BestFitness
368, 5.5357e+09
369, 5.5357e+09
370, 5.5357e+09
371, 5.5357e+09
372, 5.5357e+09
373, 5.5357e+09
374, 5.5357e+09
375, 5.5357e+09
376, 5.5357e+09
377, 5.5357e+09
378, 5.5357e+09
379, 5.5357e+09
380, 5.5357e+09
381, 5.5357e+09
382, 5.5357e+09
383, 5.5357e+09
384, 5.5357e+09
385, 5.5357e+09
386, 5.5357e+09
387, 5.5357e+09
388, 5.5357e+09
389, 5.5357e+09
390, 5.5357e+09
391, 5.5357e+09
392, 5.5357e+09
393, 5.5357e+09
394, 5.5357e+09
395, 5.5357e+09
396, 5.5357e+09
397, 5.5357e+09
398, 5.5357e+09
399, 5.5357e+09
400, 5.5357e+09
401, 5.5357e+09
402, 5.5357e+09
403, 5.5357e+09
404, 5.5357e+09
405, 5.5357e+09
406, 5.5357e+09
407, 5.5357e+09
408, 5.5357e+09
409, 5.5357e+09
410, 5.5357e+09
411, 5.5357e+09
412, 5.5357e+09
413, 5.5357e+09
414, 5.5357e+09
415, 5.5357e+09
416, 5.5357e+09
417, 5.5357e+09
418, 5.5357e+09
419, 5.5357e+09
420, 5.5357e+09
421, 5.5357e+09
422, 5.5357e+09
423, 5.5357e+09
424, 5.5357e+09
425, 5.5357e+09
426, 5.5357e+09
427, 5.5357e+09
428, 5.5357e+09
429, 5.5357e+09
430, 5.5357e+09
431, 5.5357e+09
432, 5.5357e+09
433, 5.5357e+09
434, 5.5357e+09
435, 5.5357e+09
436, 5.5357e+09
437, 5.5357e+09
438, 5.5357e+09
439, 5.5357e+09
440, 5.5357e+09
441, 5.5357e+09
442, 5.5357e+09
443, 5.5357e+09
444, 5.5357e+09
445, 5.5357e+09
446, 5.5357e+09
447, 5.5357e+09
448, 5.5357e+09
449, 5.5357e+09
450, 5.5357e+09
451, 5.5357e+09
452, 5.5357e+09
453, 5.5357e+09
454, 5.5357e+09
455, 5.5357e+09
456, 5.5357e+09
457, 5.5357e+09
458, 5.5357e+09
459, 5.5357e+09
460, 5.5357e+09
461, 5.5357e+09
462, 5.5357e+09
463, 5.5357e+09
464, 5.5357e+09
465, 5.5357e+09
466, 5.5357e+09
467, 5.5357e+09
468, 5.5357e+09
469, 5.5357e+09
470, 5.5357e+09
471, 5.5357e+09
472, 5.5357e+09
473, 5.5357e+09
474, 5.5357e+09
475, 5.5357e+09
476, 5.5357e+09
477, 5.5357e+09
478, 5.5357e+09
479, 5.5357e+09
480, 5.5357e+09
481, 5.5357e+09
482, 5.5357e+09
483, 5.5357e+09
484, 5.5357e+09
485, 5.5357e+09
486, 5.5357e+09
487, 5.5357e+09
488, 5.5357e+09
489, 5.5357e+09
490, 5.5357e+09
491, 5.5357e+09
492, 5.5357e+09
493, 5.5357e+09
494, 5.5357e+09
495, 5.5357e+09
496, 5.5357e+09
