Iteration, BestFitness
218, 2.46395e+11
219, 2.46395e+11
220, 2.35246e+11
221, 2.324e+11
222, 2.324e+11
223, 2.324e+11
224, 2.324e+11
225, 2.324e+11
226, 2.324e+11
227, 2.324e+11
228, 2.324e+11
229, 2.324e+11
230, 2.324e+11
231, 2.324e+11
232, 2.324e+11
233, 2.324e+11
234, 2.324e+11
235, 2.324e+11
236, 2.324e+11
237, 2.324e+11
238, 2.324e+11
239, 2.324e+11
240, 2.324e+11
241, 2.324e+11
242, 2.324e+11
243, 2.324e+11
244, 2.324e+11
245, 2.324e+11
246, 2.324e+11
247, 2.324e+11
248, 2.324e+11
249, 2.324e+11
250, 2.28422e+11
251, 2.28422e+11
252, 2.28422e+11
253, 2.28422e+11
254, 2.28422e+11
255, 2.28422e+11
256, 2.28422e+11
257, 2.28422e+11
258, 2.28422e+11
259, 2.28422e+11
260, 2.28422e+11
261, 2.28422e+11
262, 2.28422e+11
263, 2.28422e+11
264, 2.28422e+11
265, 2.28422e+11
266, 2.28422e+11
267, 2.28422e+11
268, 2.28422e+11
269, 2.28422e+11
270, 2.28422e+11
271, 2.28422e+11
272, 2.28422e+11
273, 2.28422e+11
274, 2.28422e+11
275, 2.28422e+11
276, 2.28422e+11
277, 2.28422e+11
278, 2.25487e+11
279, 2.25487e+11
280, 2.25487e+11
281, 2.25487e+11
282, 2.25487e+11
283, 2.25487e+11
284, 2.25487e+11
285, 2.25487e+11
286, 2.25487e+11
287, 2.25487e+11
288, 2.25487e+11
289, 2.25487e+11
290, 2.25487e+11
291, 2.25487e+11
292, 2.25487e+11
293, 2.25487e+11
294, 2.25487e+11
295, 2.25487e+11
296, 2.25487e+11
297, 2.25487e+11
298, 2.21817e+11
299, 2.19073e+11
300, 2.17903e+11
301, 2.17903e+11
302, 2.17903e+11
303, 2.17903e+11
304, 2.17903e+11
305, 2.17903e+11
306, 2.17903e+11
307, 2.17903e+11
308, 2.17903e+11
309, 2.17903e+11
310, 2.17903e+11
311, 2.17903e+11
312, 2.17903e+11
313, 2.17903e+11
314, 2.17788e+11
315, 2.16118e+11
316, 2.16118e+11
317, 2.16118e+11
318, 2.16118e+11
319, 2.16118e+11
320, 2.16118e+11
321, 2.16118e+11
322, 2.16118e+11
323, 2.16118e+11
324, 2.16118e+11
325, 2.16118e+11
326, 2.16118e+11
327, 2.16118e+11
328, 2.16118e+11
329, 2.16118e+11
330, 2.16118e+11
331, 2.16118e+11
332, 2.16118e+11
333, 2.16118e+11
334, 2.16118e+11
335, 2.16118e+11
336, 2.16118e+11
337, 2.16118e+11
338, 2.16118e+11
339, 2.16118e+11
340, 2.16118e+11
341, 2.16118e+11
342, 2.16118e+11
343, 2.16118e+11
344, 2.16118e+11
345, 2.16118e+11
346, 2.16118e+11
347, 2.16118e+11
348, 2.16118e+11
349, 2.16118e+11
350, 2.16118e+11
351, 2.16118e+11
352, 2.16118e+11
353, 2.16118e+11
354, 2.16118e+11
355, 2.16118e+11
356, 2.16118e+11
357, 2.16118e+11
358, 2.16118e+11
359, 2.16118e+11
360, 2.16118e+11
361, 2.16118e+11
362, 2.16118e+11
363, 2.16118e+11
364, 2.16118e+11
365, 2.16118e+11
366, 2.16118e+11
367, 2.16118e+11
368, 2.16118e+11
369, 2.16118e+11
370, 2.16118e+11
371, 2.16118e+11
372, 2.16118e+11
373, 2.16118e+11
374, 2.16118e+11
375, 2.16118e+11
376, 2.16118e+11
377, 2.16118e+11
378, 2.16118e+11
379, 2.16118e+11
380, 2.16118e+11
381, 2.16118e+11
382, 2.16118e+11
383, 2.16118e+11
384, 2.16118e+11
385, 2.16118e+11
386, 2.16118e+11
387, 2.16118e+11
388, 2.16118e+11
389, 2.16118e+11
390, 2.16118e+11
391, 2.16118e+11
392, 2.16118e+11
393, 2.16118e+11
394, 2.16118e+11
395, 2.16118e+11
396, 2.16118e+11
397, 2.16118e+11
398, 2.16118e+11
399, 2.16118e+11
400, 2.16118e+11
401, 2.16118e+11
402, 2.16118e+11
403, 2.16118e+11
404, 2.16118e+11
405, 2.16118e+11
406, 2.16118e+11
407, 2.16118e+11
408, 2.16118e+11
409, 2.16118e+11
410, 2.16118e+11
411, 2.16118e+11
412, 2.16118e+11
413, 2.16118e+11
414, 2.16118e+11
415, 2.16118e+11
416, 2.16118e+11
417, 2.16118e+11
418, 2.16118e+11
419, 2.16118e+11
420, 2.16118e+11
421, 2.16118e+11
422, 2.16118e+11
423, 2.16118e+11
424, 2.16118e+11
425, 2.16118e+11
426, 2.16118e+11
427, 2.16118e+11
428, 2.16118e+11
429, 2.16118e+11
430, 2.16118e+11
431, 2.16118e+11
432, 2.16118e+11
433, 2.16118e+11
434, 2.16118e+11
435, 2.16118e+11
436, 2.16118e+11
437, 2.16118e+11
438, 2.16118e+11
439, 2.16118e+11
440, 2.16118e+11
441, 2.16118e+11
442, 2.16118e+11
443, 2.16118e+11
444, 2.16118e+11
445, 2.16118e+11
446, 2.16118e+11
447, 2.16118e+11
448, 2.16118e+11
449, 2.16118e+11
450, 2.16118e+11
451, 2.16118e+11
452, 2.16118e+11
453, 2.16118e+11
454, 2.16118e+11
455, 2.16118e+11
456, 2.16118e+11
457, 2.16118e+11
458, 2.16118e+11
459, 2.16118e+11
460, 2.16118e+11
461, 2.16118e+11
462, 2.16118e+11
463, 2.16118e+11
464, 2.16118e+11
465, 2.16118e+11
466, 2.16118e+11
467, 2.16118e+11
468, 2.16118e+11
469, 2.16118e+11
470, 2.16118e+11
471, 2.16118e+11
472, 2.16118e+11
473, 2.16118e+11
474, 2.16118e+11
475, 2.16118e+11
476, 2.16118e+11
477, 2.16118e+11
478, 2.16118e+11
479, 2.16118e+11
480, 2.16118e+11
481, 2.16118e+11
482, 2.16118e+11
483, 2.16118e+11
484, 2.16118e+11
485, 2.16118e+11
486, 2.16118e+11
487, 2.16118e+11
488, 2.16118e+11
489, 2.16118e+11
490, 2.16118e+11
491, 2.16118e+11
492, 2.16118e+11
493, 2.16118e+11
494, 2.16118e+11
495, 2.16118e+11
496, 2.16118e+11
