Iteration, BestFitness
188, 9.71808e+10
189, 9.71808e+10
190, 9.71808e+10
191, 9.71808e+10
192, 9.71808e+10
193, 9.71808e+10
194, 9.71808e+10
195, 9.71808e+10
196, 9.71808e+10
197, 9.71808e+10
198, 9.71808e+10
199, 9.71808e+10
200, 9.71808e+10
201, 9.71808e+10
202, 9.71808e+10
203, 9.71808e+10
204, 9.71808e+10
205, 9.71808e+10
206, 9.71808e+10
207, 9.71808e+10
208, 9.71808e+10
209, 9.71808e+10
210, 9.71808e+10
211, 9.71808e+10
212, 9.71808e+10
213, 9.71808e+10
214, 9.71808e+10
215, 9.71808e+10
216, 9.71808e+10
217, 9.71808e+10
218, 9.71808e+10
219, 9.71808e+10
220, 9.71808e+10
221, 9.71808e+10
222, 9.71808e+10
223, 9.71808e+10
224, 9.71808e+10
225, 9.71808e+10
226, 9.71808e+10
227, 9.71808e+10
228, 9.71808e+10
229, 9.71808e+10
230, 9.71808e+10
231, 9.71808e+10
232, 9.71808e+10
233, 9.71808e+10
234, 9.71808e+10
235, 9.71808e+10
236, 9.71808e+10
237, 9.71808e+10
238, 9.71808e+10
239, 9.71808e+10
240, 9.71808e+10
241, 9.71808e+10
242, 9.30355e+10
243, 8.99618e+10
244, 8.99618e+10
245, 8.99618e+10
246, 8.99618e+10
247, 8.99618e+10
248, 8.99618e+10
249, 8.99618e+10
250, 8.99618e+10
251, 8.99618e+10
252, 8.99618e+10
253, 8.99618e+10
254, 8.99618e+10
255, 8.99618e+10
256, 8.99618e+10
257, 8.82181e+10
258, 8.82181e+10
259, 8.82181e+10
260, 8.82181e+10
261, 8.82181e+10
262, 8.82181e+10
263, 8.82181e+10
264, 8.82181e+10
265, 8.82181e+10
266, 8.82181e+10
267, 8.82181e+10
268, 8.82181e+10
269, 8.82181e+10
270, 8.82181e+10
271, 8.82181e+10
272, 8.82181e+10
273, 8.82181e+10
274, 8.82181e+10
275, 8.82181e+10
276, 8.82181e+10
277, 8.82181e+10
278, 8.82181e+10
279, 8.82181e+10
280, 8.82181e+10
281, 8.82181e+10
282, 8.82181e+10
283, 8.82181e+10
284, 8.82181e+10
285, 8.82181e+10
286, 8.82181e+10
287, 8.82181e+10
288, 8.82181e+10
289, 8.82181e+10
290, 8.82181e+10
291, 8.82181e+10
292, 8.82181e+10
293, 8.82181e+10
294, 8.82181e+10
295, 8.82181e+10
296, 8.82181e+10
297, 8.82181e+10
298, 8.82181e+10
299, 8.82181e+10
300, 8.82181e+10
301, 8.82181e+10
302, 8.82181e+10
303, 8.82181e+10
304, 8.82181e+10
305, 8.82181e+10
306, 8.82181e+10
307, 8.82181e+10
308, 8.82181e+10
309, 8.82181e+10
310, 8.82181e+10
311, 8.82181e+10
312, 8.82181e+10
313, 8.82181e+10
314, 8.82181e+10
315, 8.82181e+10
316, 8.82181e+10
317, 8.82181e+10
318, 8.82181e+10
319, 8.82181e+10
320, 8.82181e+10
321, 8.82181e+10
322, 8.82181e+10
323, 8.82181e+10
324, 8.82181e+10
325, 8.82181e+10
326, 8.82181e+10
327, 8.82181e+10
328, 8.82181e+10
329, 8.82181e+10
330, 8.82181e+10
331, 8.82181e+10
