Iteration, BestFitness
382, 8.10727e+10
383, 8.10727e+10
384, 8.10727e+10
385, 8.10727e+10
386, 8.0608e+10
387, 8.0608e+10
388, 8.0608e+10
389, 8.02185e+10
390, 8.02185e+10
391, 8.02185e+10
392, 8.02185e+10
393, 8.02185e+10
394, 8.02185e+10
395, 8.02185e+10
396, 8.02185e+10
397, 8.02185e+10
398, 8.02185e+10
399, 8.02185e+10
400, 8.02185e+10
401, 8.02185e+10
402, 8.02185e+10
403, 8.02185e+10
404, 8.02185e+10
405, 8.02185e+10
406, 8.02185e+10
407, 8.02185e+10
408, 8.02185e+10
409, 8.02185e+10
410, 8.02185e+10
411, 8.02185e+10
412, 8.02185e+10
413, 8.02185e+10
414, 8.02185e+10
415, 8.02185e+10
416, 8.02185e+10
417, 8.02185e+10
418, 8.02185e+10
419, 8.02185e+10
420, 8.02185e+10
421, 8.02185e+10
422, 8.02185e+10
423, 8.02185e+10
424, 7.97592e+10
425, 7.97592e+10
426, 7.97592e+10
427, 7.97592e+10
428, 7.97592e+10
429, 7.97445e+10
430, 7.97445e+10
431, 7.97445e+10
432, 7.97445e+10
433, 7.97445e+10
434, 7.97445e+10
435, 7.97445e+10
436, 7.97445e+10
437, 7.97445e+10
438, 7.97445e+10
439, 7.97445e+10
440, 7.97445e+10
441, 7.97445e+10
442, 7.97445e+10
443, 7.97445e+10
444, 7.97445e+10
445, 7.97445e+10
446, 7.97445e+10
447, 7.97445e+10
448, 7.97445e+10
449, 7.97445e+10
450, 7.97445e+10
451, 7.97445e+10
452, 7.97445e+10
453, 7.97445e+10
454, 7.97445e+10
455, 7.97445e+10
456, 7.97445e+10
457, 7.97445e+10
458, 7.97445e+10
459, 7.97445e+10
460, 7.97445e+10
461, 7.97445e+10
462, 7.97445e+10
463, 7.97445e+10
464, 7.97445e+10
465, 7.97445e+10
466, 7.95157e+10
467, 7.95157e+10
468, 7.95157e+10
469, 7.95157e+10
470, 7.95157e+10
471, 7.88641e+10
472, 7.85935e+10
473, 7.85935e+10
474, 7.85935e+10
475, 7.85935e+10
476, 7.85935e+10
477, 7.85935e+10
478, 7.85935e+10
479, 7.85935e+10
480, 7.85935e+10
481, 7.85935e+10
482, 7.85935e+10
483, 7.85935e+10
484, 7.85935e+10
485, 7.85935e+10
486, 7.85935e+10
487, 7.85935e+10
488, 7.85935e+10
489, 7.79943e+10
490, 7.79943e+10
491, 7.79943e+10
492, 7.79943e+10
493, 7.79943e+10
494, 7.79943e+10
495, 7.79943e+10
496, 7.73646e+10
