Iteration, BestFitness
0, 2.38155e+17
1, 2.38155e+17
2, 2.38155e+17
3, 2.37981e+17
4, 2.2955e+17
5, 1.55219e+16
6, 1.55219e+16
7, 4.11572e+15
8, 4.11572e+15
9, 4.11572e+15
10, 4.11572e+15
11, 3.39734e+15
12, 3.39734e+15
13, 3.39734e+15
14, 3.39734e+15
15, 1.13551e+15
16, 1.22325e+14
17, 1.16879e+14
18, 1.16879e+14
19, 1.16879e+14
20, 1.16879e+14
21, 1.16879e+14
22, 1.16879e+14
23, 1.16879e+14
24, 1.16879e+14
25, 1.16879e+14
26, 1.16879e+14
27, 1.16879e+14
28, 1.16879e+14
29, 1.16879e+14
30, 1.16879e+14
31, 1.16879e+14
32, 1.16879e+14
33, 1.16879e+14
34, 1.16879e+14
35, 1.16879e+14
36, 1.16879e+14
37, 8.32777e+13
38, 8.32777e+13
39, 8.32777e+13
40, 8.32777e+13
41, 3.6174e+13
42, 1.36288e+13
43, 6.59579e+12
44, 3.29627e+12
45, 1.87378e+12
46, 1.87378e+12
47, 1.87378e+12
48, 1.87378e+12
49, 1.87378e+12
50, 1.87378e+12
51, 1.87378e+12
52, 1.87378e+12
53, 1.87378e+12
54, 1.87378e+12
55, 1.87378e+12
56, 1.87378e+12
57, 1.87378e+12
58, 1.87378e+12
59, 1.87378e+12
60, 1.87378e+12
61, 1.87378e+12
62, 1.87378e+12
63, 1.87378e+12
64, 1.87378e+12
65, 1.87378e+12
66, 1.87378e+12
67, 1.87378e+12
68, 1.87378e+12
69, 1.87378e+12
70, 1.87378e+12
71, 1.87378e+12
72, 1.87378e+12
73, 1.87378e+12
74, 1.87378e+12
75, 1.87378e+12
76, 1.87378e+12
77, 1.87378e+12
78, 1.87378e+12
79, 1.74592e+12
80, 1.21157e+12
81, 1.21157e+12
82, 1.21157e+12
83, 1.21157e+12
84, 1.21157e+12
85, 1.21157e+12
86, 9.06995e+11
87, 8.61266e+11
88, 8.61266e+11
89, 8.61266e+11
90, 8.61266e+11
91, 8.61266e+11
92, 7.95415e+11
93, 7.95415e+11
94, 7.95415e+11
95, 7.95415e+11
96, 7.95415e+11
97, 7.95415e+11
98, 7.95415e+11
99, 5.4564e+11
100, 5.4564e+11
101, 5.4564e+11
102, 5.4564e+11
103, 5.4564e+11
104, 5.4564e+11
105, 5.4564e+11
106, 5.4564e+11
107, 5.4564e+11
108, 5.4564e+11
109, 5.4564e+11
110, 5.4564e+11
111, 5.4564e+11
112, 5.4564e+11
113, 5.4564e+11
114, 5.4564e+11
115, 5.4564e+11
116, 5.4564e+11
117, 5.4564e+11
118, 4.73594e+11
119, 4.73594e+11
120, 4.73594e+11
121, 4.73594e+11
122, 4.73594e+11
123, 4.73594e+11
124, 3.28661e+11
125, 3.28661e+11
126, 3.28661e+11
127, 3.28661e+11
128, 3.28661e+11
129, 3.28661e+11
130, 3.28661e+11
131, 3.28661e+11
132, 3.28661e+11
133, 3.28661e+11
134, 3.28661e+11
135, 2.93856e+11
136, 2.93856e+11
137, 2.93856e+11
138, 2.87136e+11
139, 2.87136e+11
140, 2.87136e+11
141, 2.87136e+11
142, 2.87136e+11
143, 2.87136e+11
144, 2.87136e+11
145, 2.87136e+11
146, 2.1144e+11
147, 1.97272e+11
148, 1.95703e+11
149, 1.91724e+11
150, 1.81846e+11
151, 1.80559e+11
152, 1.79412e+11
153, 1.79017e+11
154, 1.79017e+11
155, 1.79017e+11
156, 1.79017e+11
157, 1.79017e+11
158, 1.79017e+11
159, 1.79017e+11
160, 1.79017e+11
161, 1.79017e+11
162, 1.79017e+11
163, 1.79017e+11
164, 1.79017e+11
165, 1.66415e+11
166, 1.66142e+11
167, 1.61054e+11
168, 1.61054e+11
169, 1.61054e+11
170, 1.61054e+11
171, 1.61054e+11
172, 1.61054e+11
173, 1.61054e+11
174, 1.5134e+11
175, 1.5134e+11
176, 1.5134e+11
177, 1.5134e+11
178, 1.5134e+11
179, 1.5134e+11
180, 1.14995e+11
181, 1.13698e+11
182, 1.13698e+11
183, 1.13698e+11
184, 1.13698e+11
185, 1.13698e+11
186, 1.13698e+11
187, 1.13698e+11
188, 1.13698e+11
189, 1.13698e+11
190, 1.13698e+11
191, 1.13698e+11
192, 1.13698e+11
193, 1.13698e+11
194, 1.13698e+11
195, 1.13698e+11
196, 1.13698e+11
197, 1.13698e+11
198, 1.13698e+11
199, 1.13698e+11
200, 1.06422e+11
201, 9.76308e+10
202, 9.64234e+10
203, 9.48518e+10
204, 9.48518e+10
205, 9.41039e+10
206, 9.41039e+10
207, 9.40924e+10
208, 9.40924e+10
209, 9.25238e+10
210, 9.25238e+10
211, 9.25238e+10
212, 9.25238e+10
213, 9.25238e+10
214, 9.25238e+10
215, 9.25238e+10
216, 9.25238e+10
217, 9.25238e+10
218, 9.25238e+10
219, 9.25238e+10
220, 9.25238e+10
221, 9.25238e+10
222, 9.25238e+10
223, 9.25238e+10
224, 9.25238e+10
225, 9.25238e+10
226, 9.25238e+10
227, 9.25238e+10
228, 9.25238e+10
229, 9.25238e+10
230, 9.25238e+10
231, 9.25238e+10
232, 9.25238e+10
233, 9.25238e+10
234, 9.25238e+10
235, 9.25238e+10
236, 9.25238e+10
237, 9.25238e+10
238, 9.25238e+10
239, 9.25238e+10
240, 9.25238e+10
241, 9.25238e+10
242, 9.25238e+10
243, 9.25238e+10
244, 9.25238e+10
245, 9.25238e+10
246, 9.25238e+10
247, 9.25238e+10
248, 9.25238e+10
249, 9.25238e+10
250, 9.25238e+10
251, 9.25238e+10
252, 9.25238e+10
253, 9.25238e+10
254, 9.25238e+10
255, 9.07385e+10
256, 7.67545e+10
257, 7.67545e+10
258, 7.67545e+10
259, 7.67545e+10
260, 7.67545e+10
261, 7.67545e+10
262, 7.67545e+10
263, 7.67545e+10
264, 7.67545e+10
265, 7.67545e+10
266, 7.67545e+10
267, 7.67545e+10
268, 7.67545e+10
269, 7.67545e+10
270, 7.67545e+10
271, 7.67545e+10
272, 7.67545e+10
273, 7.58506e+10
274, 7.03227e+10
275, 7.03227e+10
276, 7.03227e+10
277, 7.03227e+10
278, 7.03227e+10
279, 7.03227e+10
280, 7.03227e+10
281, 7.03227e+10
282, 7.03227e+10
283, 7.03227e+10
284, 7.03227e+10
285, 7.03227e+10
286, 7.03227e+10
287, 7.03227e+10
288, 7.03227e+10
289, 7.03227e+10
290, 6.42691e+10
291, 6.12554e+10
292, 6.12554e+10
293, 6.12554e+10
294, 6.12554e+10
295, 6.12554e+10
296, 6.12554e+10
297, 6.12554e+10
298, 6.07585e+10
299, 6.05743e+10
300, 5.87186e+10
301, 5.87186e+10
302, 5.87186e+10
303, 5.87186e+10
304, 5.57985e+10
305, 5.57985e+10
306, 5.57985e+10
307, 5.57985e+10
308, 5.57985e+10
309, 5.57985e+10
310, 5.57985e+10
311, 5.57985e+10
312, 5.57985e+10
313, 5.57985e+10
314, 5.57985e+10
315, 5.57985e+10
316, 5.57985e+10
317, 5.57985e+10
318, 5.57985e+10
319, 5.57985e+10
320, 5.57985e+10
321, 5.57985e+10
322, 5.57985e+10
323, 5.57985e+10
324, 5.57985e+10
325, 5.57985e+10
326, 5.57985e+10
327, 5.57985e+10
328, 5.57985e+10
329, 5.57985e+10
