Iteration, BestFitness
156, 1.3585e+12
157, 1.3585e+12
158, 1.3585e+12
159, 1.3585e+12
160, 1.3585e+12
161, 1.3585e+12
162, 1.3585e+12
163, 1.3585e+12
164, 1.3585e+12
165, 1.3585e+12
166, 1.3585e+12
167, 1.20236e+12
168, 1.20236e+12
169, 1.20236e+12
170, 1.20236e+12
171, 1.20236e+12
172, 1.20236e+12
173, 1.20236e+12
174, 1.20236e+12
175, 1.20236e+12
176, 1.20236e+12
177, 1.20236e+12
178, 1.20236e+12
179, 1.20236e+12
180, 1.20236e+12
181, 1.20236e+12
182, 1.20236e+12
183, 1.20236e+12
184, 1.20236e+12
185, 1.20236e+12
186, 1.20236e+12
187, 1.20236e+12
188, 1.20236e+12
189, 1.20236e+12
190, 1.20236e+12
191, 1.20236e+12
192, 1.20236e+12
193, 1.20236e+12
194, 1.09785e+12
195, 8.13219e+11
196, 8.13219e+11
197, 8.13219e+11
198, 8.13219e+11
199, 8.13219e+11
200, 8.13219e+11
201, 8.13219e+11
202, 8.13219e+11
203, 8.13219e+11
204, 8.13219e+11
205, 8.13219e+11
206, 8.13219e+11
207, 8.13219e+11
208, 8.13219e+11
209, 8.13219e+11
210, 8.13219e+11
211, 8.13219e+11
212, 8.13219e+11
213, 8.13219e+11
214, 8.13219e+11
215, 7.69886e+11
216, 7.69886e+11
217, 7.31755e+11
218, 7.31755e+11
219, 7.31755e+11
220, 7.31755e+11
221, 7.31755e+11
222, 7.31755e+11
223, 7.31755e+11
224, 7.31755e+11
225, 7.31755e+11
226, 7.31755e+11
227, 7.31755e+11
228, 7.31755e+11
229, 7.31755e+11
230, 7.31755e+11
231, 7.31755e+11
232, 7.31755e+11
233, 7.31755e+11
234, 7.31755e+11
235, 7.31755e+11
236, 7.31755e+11
237, 7.31755e+11
238, 7.31755e+11
239, 7.31755e+11
240, 7.31755e+11
241, 7.31755e+11
242, 7.31755e+11
243, 7.31755e+11
244, 7.31755e+11
245, 7.31755e+11
246, 6.30825e+11
247, 6.12597e+11
248, 6.07374e+11
249, 5.96743e+11
250, 5.96743e+11
251, 5.64334e+11
252, 5.4834e+11
253, 5.4834e+11
254, 5.4834e+11
255, 5.4834e+11
256, 5.4834e+11
257, 5.4834e+11
258, 5.4834e+11
259, 5.4834e+11
260, 5.4834e+11
261, 5.4834e+11
262, 5.4834e+11
263, 5.4834e+11
264, 5.4834e+11
265, 5.4834e+11
266, 5.4834e+11
267, 5.4834e+11
268, 5.4834e+11
269, 5.4834e+11
270, 5.4834e+11
271, 5.4834e+11
272, 5.4834e+11
273, 5.0846e+11
274, 4.54411e+11
275, 4.52166e+11
276, 4.4793e+11
277, 4.47227e+11
278, 4.47227e+11
279, 4.47227e+11
280, 4.47227e+11
281, 4.47227e+11
282, 4.47227e+11
283, 4.47227e+11
284, 4.47227e+11
285, 4.47227e+11
286, 4.47227e+11
287, 4.47227e+11
288, 4.47227e+11
289, 4.47227e+11
290, 4.47227e+11
291, 4.47227e+11
292, 4.47227e+11
293, 4.47227e+11
294, 4.47227e+11
295, 4.47227e+11
296, 4.47227e+11
297, 4.47227e+11
298, 4.47227e+11
299, 4.47227e+11
300, 4.47227e+11
301, 4.13764e+11
302, 4.05769e+11
303, 4.05769e+11
304, 4.05769e+11
305, 4.05769e+11
306, 4.05769e+11
307, 4.05769e+11
308, 4.05618e+11
309, 3.87162e+11
310, 3.77658e+11
311, 3.62224e+11
312, 3.45906e+11
313, 3.45906e+11
314, 3.45906e+11
315, 3.45906e+11
316, 3.45906e+11
317, 3.45906e+11
318, 3.45906e+11
319, 3.45906e+11
320, 3.45906e+11
321, 3.45906e+11
322, 3.45906e+11
323, 3.45906e+11
324, 3.45906e+11
325, 3.45906e+11
326, 3.45906e+11
327, 3.45906e+11
328, 3.45906e+11
329, 3.45906e+11
330, 3.45906e+11
331, 3.45906e+11
