Iteration, BestFitness
319, 1.75978e+11
320, 1.75978e+11
321, 1.75978e+11
322, 1.75978e+11
323, 1.75978e+11
324, 1.75978e+11
325, 1.75978e+11
326, 1.33882e+11
327, 1.33882e+11
328, 1.15516e+11
329, 1.15516e+11
330, 1.15516e+11
331, 1.15516e+11
