Iteration, BestFitness
197, 1.18164e+12
198, 1.18164e+12
199, 1.18164e+12
200, 1.18164e+12
201, 1.18164e+12
202, 1.18164e+12
203, 1.18164e+12
204, 1.18164e+12
205, 1.18164e+12
206, 1.18164e+12
207, 1.18164e+12
208, 1.18164e+12
209, 1.18164e+12
210, 1.18164e+12
211, 1.18164e+12
212, 1.18164e+12
213, 1.18164e+12
214, 1.18164e+12
215, 1.18164e+12
216, 1.18164e+12
217, 1.18164e+12
218, 1.18164e+12
219, 1.18164e+12
220, 1.18164e+12
221, 1.18164e+12
222, 1.18164e+12
223, 1.18164e+12
224, 1.18164e+12
225, 1.18164e+12
226, 1.18164e+12
227, 1.18164e+12
228, 1.18164e+12
229, 1.03563e+12
230, 1.03563e+12
231, 1.03563e+12
232, 1.03563e+12
233, 7.04997e+11
234, 7.04997e+11
235, 7.04997e+11
236, 7.04997e+11
237, 7.04997e+11
238, 7.04997e+11
239, 7.04997e+11
240, 7.04997e+11
241, 7.04997e+11
242, 6.78134e+11
243, 6.78134e+11
244, 6.78134e+11
245, 6.78134e+11
246, 6.78134e+11
247, 6.78134e+11
248, 6.78134e+11
249, 6.78134e+11
250, 6.78134e+11
251, 6.78134e+11
252, 6.78134e+11
253, 6.78134e+11
254, 6.78134e+11
255, 6.78134e+11
256, 6.78134e+11
257, 6.78134e+11
258, 6.78134e+11
259, 6.78134e+11
260, 6.78134e+11
261, 6.78134e+11
262, 6.78134e+11
263, 6.78134e+11
264, 6.78134e+11
265, 6.78134e+11
266, 6.05037e+11
267, 4.89069e+11
268, 4.89069e+11
269, 4.89069e+11
270, 4.89069e+11
271, 4.89069e+11
272, 3.94506e+11
273, 3.94506e+11
274, 3.94506e+11
275, 3.94506e+11
276, 3.94506e+11
277, 3.94506e+11
278, 3.94506e+11
279, 3.94506e+11
280, 3.94506e+11
281, 3.94506e+11
282, 3.94506e+11
283, 3.94506e+11
284, 3.94506e+11
285, 3.94506e+11
286, 3.94506e+11
287, 3.94506e+11
288, 3.94506e+11
289, 3.94506e+11
290, 1.33522e+11
291, 1.33522e+11
292, 1.33522e+11
293, 1.33522e+11
294, 1.33522e+11
295, 1.33522e+11
296, 1.33522e+11
297, 1.33522e+11
298, 1.33522e+11
299, 1.33522e+11
300, 1.33522e+11
301, 1.33522e+11
302, 1.33522e+11
303, 1.33522e+11
304, 1.33522e+11
305, 1.33522e+11
306, 1.33522e+11
307, 1.33522e+11
308, 1.33522e+11
309, 1.33522e+11
310, 1.33522e+11
311, 1.33522e+11
312, 1.33522e+11
313, 1.33522e+11
314, 1.33522e+11
315, 1.33522e+11
316, 1.33522e+11
317, 1.33522e+11
318, 1.33522e+11
319, 1.33522e+11
320, 1.33522e+11
321, 1.33522e+11
322, 1.33522e+11
323, 1.33522e+11
324, 1.33522e+11
325, 1.33522e+11
326, 1.33522e+11
327, 1.33522e+11
328, 1.33522e+11
329, 1.33522e+11
330, 1.33522e+11
331, 1.33522e+11
