Iteration, BestFitness
290, 4.18981e+10
291, 4.18981e+10
292, 4.18981e+10
293, 4.18981e+10
294, 4.18981e+10
295, 4.18981e+10
296, 4.18981e+10
297, 4.18981e+10
298, 4.18981e+10
299, 4.18981e+10
300, 4.18981e+10
301, 4.18981e+10
302, 4.18981e+10
303, 4.18981e+10
304, 4.18981e+10
305, 4.18981e+10
306, 4.18981e+10
307, 4.18981e+10
308, 4.18981e+10
309, 4.18981e+10
310, 4.18981e+10
311, 4.18981e+10
312, 4.18981e+10
313, 4.18981e+10
314, 4.18981e+10
315, 4.18981e+10
316, 4.18981e+10
317, 4.18981e+10
318, 4.18981e+10
319, 4.18981e+10
320, 4.18981e+10
321, 4.18981e+10
322, 4.18981e+10
323, 4.18981e+10
324, 4.18981e+10
325, 4.18981e+10
326, 4.18981e+10
327, 4.18981e+10
328, 4.18981e+10
329, 4.18981e+10
330, 4.18981e+10
331, 4.18981e+10
332, 4.18981e+10
333, 4.18981e+10
334, 4.18981e+10
335, 4.18981e+10
336, 4.18981e+10
337, 4.18981e+10
338, 4.18981e+10
339, 4.18981e+10
340, 4.18981e+10
341, 4.18981e+10
342, 4.18981e+10
343, 4.18981e+10
344, 4.18981e+10
345, 4.18981e+10
346, 4.18981e+10
347, 4.18981e+10
348, 4.18981e+10
349, 4.18981e+10
350, 4.18981e+10
351, 4.18981e+10
352, 4.18981e+10
353, 4.18981e+10
354, 4.18981e+10
355, 4.18981e+10
356, 4.18981e+10
357, 4.18981e+10
358, 4.18981e+10
359, 4.18981e+10
360, 4.18981e+10
361, 4.18981e+10
362, 4.18981e+10
363, 4.18981e+10
364, 4.18981e+10
365, 4.18981e+10
366, 4.18981e+10
367, 4.18981e+10
368, 4.18981e+10
369, 4.18981e+10
370, 4.18981e+10
371, 4.18981e+10
372, 4.18981e+10
373, 4.18981e+10
374, 4.18981e+10
375, 4.18981e+10
376, 4.18981e+10
377, 4.18981e+10
378, 4.18981e+10
379, 4.18981e+10
380, 4.18981e+10
381, 4.18981e+10
382, 4.18981e+10
383, 4.18981e+10
384, 4.18981e+10
385, 4.18981e+10
386, 4.18981e+10
387, 4.18981e+10
388, 4.18981e+10
389, 4.18981e+10
390, 4.18981e+10
391, 4.18981e+10
392, 4.18981e+10
393, 4.18981e+10
394, 4.18981e+10
395, 4.18981e+10
396, 4.18981e+10
397, 4.18981e+10
398, 4.18981e+10
399, 4.18981e+10
400, 4.18981e+10
401, 4.18981e+10
402, 4.18981e+10
403, 4.18981e+10
404, 4.18981e+10
405, 4.18981e+10
406, 4.18981e+10
407, 4.18981e+10
408, 4.18981e+10
409, 4.18981e+10
410, 4.18981e+10
411, 4.18981e+10
412, 4.18981e+10
413, 4.18981e+10
414, 4.18981e+10
415, 4.18981e+10
416, 4.18981e+10
417, 4.18981e+10
418, 4.18981e+10
419, 4.18981e+10
420, 4.18981e+10
421, 4.18981e+10
422, 4.18981e+10
423, 4.18981e+10
424, 4.18981e+10
425, 4.18981e+10
426, 4.18981e+10
427, 4.18981e+10
428, 4.18981e+10
429, 4.18981e+10
430, 4.18981e+10
431, 4.18981e+10
432, 4.18981e+10
433, 4.18981e+10
434, 4.18981e+10
435, 4.18981e+10
436, 4.18981e+10
437, 4.18981e+10
438, 4.18981e+10
439, 4.18981e+10
440, 4.18981e+10
441, 4.18981e+10
442, 4.18981e+10
443, 4.18981e+10
444, 4.18981e+10
445, 4.18981e+10
446, 4.18981e+10
447, 4.18981e+10
448, 4.18981e+10
449, 4.18981e+10
450, 4.18981e+10
451, 4.18981e+10
452, 4.18981e+10
453, 4.18981e+10
454, 4.18981e+10
455, 4.18981e+10
456, 4.18981e+10
457, 4.18981e+10
458, 4.18981e+10
459, 4.18981e+10
460, 4.18981e+10
461, 4.18981e+10
462, 4.18981e+10
463, 4.18981e+10
464, 4.18981e+10
465, 4.18981e+10
466, 4.18981e+10
467, 4.18981e+10
468, 4.18981e+10
469, 4.18981e+10
470, 4.18981e+10
471, 4.18981e+10
472, 4.18981e+10
473, 4.18981e+10
474, 4.18981e+10
475, 4.18981e+10
476, 4.18981e+10
477, 4.18981e+10
478, 4.18981e+10
479, 4.18981e+10
480, 4.18981e+10
481, 4.18981e+10
482, 4.18981e+10
483, 4.18981e+10
484, 4.18981e+10
485, 4.18981e+10
486, 4.18981e+10
487, 4.18981e+10
488, 4.18981e+10
489, 4.18981e+10
490, 4.18981e+10
491, 4.18981e+10
492, 4.18981e+10
493, 4.18981e+10
494, 4.18981e+10
495, 4.18981e+10
496, 4.18981e+10
