Iteration, BestFitness
0, 4.51552e+16
1, 4.51552e+16
2, 4.51552e+16
3, 6.95004e+15
4, 6.95004e+15
5, 6.95004e+15
6, 6.95004e+15
7, 6.95004e+15
8, 6.95004e+15
9, 9.87836e+14
10, 9.87836e+14
11, 9.87836e+14
12, 9.87836e+14
13, 9.87836e+14
14, 9.87836e+14
15, 9.87836e+14
16, 9.87836e+14
17, 9.87836e+14
18, 9.87836e+14
19, 1.78284e+14
20, 6.12563e+13
21, 6.12563e+13
22, 5.94964e+13
23, 5.94964e+13
24, 5.94964e+13
25, 5.94964e+13
26, 4.48721e+13
27, 4.24525e+13
28, 4.24525e+13
29, 2.92595e+13
30, 1.77099e+13
31, 1.77099e+13
32, 1.77099e+13
33, 1.77099e+13
34, 1.77099e+13
35, 1.77099e+13
36, 1.77099e+13
37, 1.77099e+13
38, 1.77099e+13
39, 1.77099e+13
40, 1.77099e+13
41, 1.77099e+13
42, 1.77099e+13
43, 1.77099e+13
44, 1.77099e+13
45, 1.77099e+13
46, 1.77099e+13
47, 1.77099e+13
48, 1.77099e+13
49, 1.14324e+13
50, 1.14324e+13
51, 1.14324e+13
52, 1.14324e+13
53, 1.14324e+13
54, 1.14324e+13
55, 1.14324e+13
56, 1.14324e+13
57, 1.14324e+13
58, 1.14324e+13
59, 1.14324e+13
60, 1.14324e+13
61, 1.14324e+13
62, 1.14324e+13
63, 1.14324e+13
64, 7.29485e+12
65, 7.29485e+12
66, 6.36249e+12
67, 5.31791e+12
68, 5.31791e+12
69, 5.31791e+12
70, 5.31791e+12
71, 5.31791e+12
72, 5.31791e+12
73, 5.31791e+12
74, 5.19513e+12
75, 5.19513e+12
76, 5.19513e+12
77, 5.19513e+12
78, 5.19513e+12
79, 5.19513e+12
80, 5.19513e+12
81, 5.19513e+12
82, 5.19513e+12
83, 5.19513e+12
84, 5.19513e+12
85, 5.19513e+12
86, 5.19513e+12
87, 4.28227e+12
88, 4.28227e+12
89, 3.65917e+12
90, 3.62528e+12
91, 3.24076e+12
92, 3.24076e+12
93, 3.24076e+12
94, 3.09276e+12
95, 3.09276e+12
96, 3.09276e+12
97, 3.09276e+12
98, 3.09276e+12
99, 3.09276e+12
100, 3.09276e+12
101, 3.09276e+12
102, 3.09276e+12
103, 3.09276e+12
104, 3.09276e+12
105, 3.09276e+12
106, 3.02948e+12
107, 2.79766e+12
108, 2.79766e+12
109, 2.79766e+12
110, 2.79766e+12
111, 2.79766e+12
112, 2.79766e+12
113, 2.79766e+12
114, 2.79766e+12
115, 2.79766e+12
116, 2.79766e+12
117, 2.79766e+12
118, 2.79766e+12
119, 2.79766e+12
120, 2.79766e+12
121, 2.79766e+12
122, 2.79766e+12
123, 2.79766e+12
124, 2.79766e+12
125, 2.79766e+12
126, 2.79766e+12
127, 2.79766e+12
128, 2.79766e+12
129, 2.79766e+12
130, 2.79766e+12
131, 2.79766e+12
132, 2.79766e+12
133, 2.79766e+12
134, 2.79766e+12
135, 2.79766e+12
136, 2.79766e+12
137, 2.79766e+12
138, 2.55766e+12
139, 2.22256e+12
140, 2.22256e+12
141, 2.22256e+12
142, 2.22256e+12
143, 2.22256e+12
144, 2.22256e+12
145, 2.22256e+12
146, 2.22256e+12
147, 2.22256e+12
148, 2.22256e+12
149, 2.22256e+12
150, 2.22256e+12
151, 2.22256e+12
152, 2.22256e+12
153, 2.22256e+12
154, 2.13227e+12
155, 2.13227e+12
156, 2.13227e+12
157, 2.13227e+12
158, 2.13227e+12
159, 2.13227e+12
160, 2.13227e+12
161, 2.13227e+12
162, 2.13227e+12
163, 2.13227e+12
164, 2.13227e+12
165, 2.13227e+12
166, 1.57783e+12
167, 1.56919e+12
168, 1.56919e+12
169, 1.56919e+12
170, 1.51972e+12
171, 1.51972e+12
172, 1.44315e+12
173, 1.44315e+12
174, 1.44315e+12
175, 1.30347e+12
176, 1.30347e+12
177, 1.30347e+12
178, 1.30347e+12
179, 1.30048e+12
180, 1.23684e+12
181, 1.23684e+12
182, 1.23684e+12
183, 1.23684e+12
184, 1.23684e+12
185, 1.23684e+12
186, 1.23684e+12
187, 1.23684e+12
188, 1.23684e+12
189, 1.23684e+12
190, 1.23684e+12
191, 1.23684e+12
192, 1.23684e+12
193, 1.23684e+12
194, 1.23684e+12
195, 1.23684e+12
196, 1.23684e+12
197, 1.23684e+12
198, 1.23684e+12
199, 1.23684e+12
200, 1.23684e+12
201, 1.23684e+12
202, 1.23684e+12
203, 1.23684e+12
204, 1.23684e+12
205, 1.23684e+12
206, 1.20754e+12
207, 1.01022e+12
208, 1.01022e+12
209, 1.01022e+12
210, 1.01022e+12
211, 1.01022e+12
212, 1.01022e+12
213, 1.01022e+12
214, 1.01022e+12
215, 8.90062e+11
216, 8.90062e+11
217, 8.90062e+11
218, 8.90062e+11
219, 8.90062e+11
220, 8.90062e+11
221, 8.90062e+11
222, 8.90062e+11
223, 8.90062e+11
224, 8.90062e+11
225, 8.90062e+11
226, 8.90062e+11
227, 8.90062e+11
228, 8.90062e+11
229, 8.90062e+11
230, 8.90062e+11
231, 8.90062e+11
232, 8.90062e+11
233, 8.90062e+11
234, 8.90062e+11
235, 8.90062e+11
236, 8.90062e+11
237, 8.90062e+11
238, 8.90062e+11
239, 8.90062e+11
240, 8.47187e+11
241, 7.14248e+11
242, 7.14248e+11
243, 7.14248e+11
244, 7.14248e+11
245, 7.14248e+11
246, 7.14248e+11
247, 7.14248e+11
248, 7.14248e+11
249, 7.14248e+11
250, 7.14248e+11
251, 7.14248e+11
252, 7.14248e+11
253, 7.14248e+11
254, 7.14248e+11
255, 7.14248e+11
256, 7.14248e+11
257, 7.14248e+11
258, 7.14248e+11
259, 7.14248e+11
260, 7.14248e+11
261, 7.14248e+11
262, 7.14248e+11
263, 7.14248e+11
264, 7.14248e+11
265, 7.14248e+11
266, 7.14248e+11
267, 7.14248e+11
268, 7.14248e+11
269, 7.14248e+11
270, 7.14248e+11
271, 7.14248e+11
272, 7.14248e+11
273, 6.70719e+11
274, 6.58687e+11
275, 6.23601e+11
276, 6.23601e+11
277, 6.23601e+11
278, 6.23601e+11
279, 6.23601e+11
280, 6.23601e+11
281, 6.23601e+11
282, 6.23601e+11
283, 6.23601e+11
284, 6.23601e+11
285, 6.23601e+11
286, 6.23601e+11
287, 6.23601e+11
288, 6.23601e+11
289, 6.23601e+11
290, 6.23601e+11
291, 6.23601e+11
292, 6.23601e+11
293, 5.8379e+11
294, 5.8379e+11
295, 5.60299e+11
296, 5.60299e+11
297, 5.60299e+11
298, 5.60299e+11
299, 5.60299e+11
300, 5.60299e+11
301, 5.60299e+11
302, 5.60299e+11
303, 5.60299e+11
304, 5.60299e+11
305, 5.60299e+11
306, 5.60299e+11
307, 5.60299e+11
308, 5.60299e+11
309, 5.60299e+11
310, 5.60299e+11
311, 5.60299e+11
312, 5.60299e+11
313, 5.60299e+11
314, 5.60299e+11
315, 5.60299e+11
316, 5.60299e+11
317, 5.05632e+11
318, 5.05632e+11
319, 5.05632e+11
320, 5.05632e+11
321, 5.05632e+11
322, 5.05632e+11
323, 5.05632e+11
324, 5.05632e+11
325, 5.05632e+11
326, 5.05632e+11
327, 5.05632e+11
328, 5.05632e+11
329, 5.05632e+11
330, 5.05632e+11
331, 5.05632e+11
