Iteration, BestFitness
443, 7.04654e+10
444, 7.04654e+10
445, 7.04654e+10
446, 7.04654e+10
447, 7.04654e+10
448, 7.04654e+10
449, 7.04654e+10
450, 7.04654e+10
451, 6.9896e+10
452, 6.98194e+10
453, 6.98194e+10
454, 6.98194e+10
455, 6.98194e+10
456, 6.98194e+10
457, 6.98194e+10
458, 6.98194e+10
459, 6.98194e+10
460, 6.98194e+10
461, 6.98194e+10
462, 6.98194e+10
463, 6.98194e+10
464, 6.94628e+10
465, 6.94628e+10
466, 6.94628e+10
467, 6.94628e+10
468, 6.94628e+10
469, 6.94628e+10
470, 6.94628e+10
471, 6.94628e+10
472, 6.94628e+10
473, 6.94628e+10
474, 6.94628e+10
475, 6.94628e+10
476, 6.94628e+10
477, 6.94628e+10
478, 6.94628e+10
479, 6.94628e+10
480, 6.94628e+10
481, 6.92475e+10
482, 6.81238e+10
483, 6.81238e+10
484, 6.81238e+10
485, 6.81238e+10
486, 6.81238e+10
487, 6.81238e+10
488, 6.81238e+10
489, 6.81238e+10
490, 6.81238e+10
491, 6.81238e+10
492, 6.81238e+10
493, 6.81238e+10
494, 6.81238e+10
495, 6.81238e+10
496, 6.81238e+10
