Iteration, BestFitness
283, 1.08312e+11
284, 1.08312e+11
285, 1.08312e+11
286, 1.08312e+11
287, 1.08312e+11
288, 1.08312e+11
289, 1.08312e+11
290, 1.08312e+11
291, 1.08312e+11
292, 1.08312e+11
293, 1.08312e+11
294, 1.08312e+11
295, 1.08312e+11
296, 1.08312e+11
297, 1.08312e+11
298, 1.08312e+11
299, 1.08312e+11
300, 1.08312e+11
301, 1.08312e+11
302, 1.08312e+11
303, 1.08312e+11
304, 1.08312e+11
305, 1.08312e+11
306, 1.08312e+11
307, 1.08312e+11
308, 1.08312e+11
309, 1.05983e+11
310, 1.03395e+11
311, 1.02901e+11
312, 1.02901e+11
313, 1.02901e+11
314, 1.02901e+11
315, 1.02901e+11
316, 1.02901e+11
317, 1.02901e+11
318, 1.02901e+11
319, 1.02901e+11
320, 1.02901e+11
321, 1.02901e+11
322, 1.02901e+11
323, 1.02901e+11
324, 1.02901e+11
325, 1.02901e+11
326, 1.02901e+11
327, 1.02901e+11
328, 1.02901e+11
329, 1.02901e+11
330, 1.02901e+11
331, 1.02901e+11
332, 1.02901e+11
333, 1.02901e+11
334, 1.02901e+11
335, 1.02901e+11
336, 1.02901e+11
337, 1.02901e+11
338, 1.01059e+11
339, 1.01059e+11
340, 1.01059e+11
341, 1.01059e+11
342, 1.01059e+11
343, 1.01059e+11
344, 1.01059e+11
345, 1.01059e+11
346, 1.01059e+11
347, 1.01059e+11
348, 1.01059e+11
349, 1.01059e+11
350, 1.01059e+11
351, 1.01059e+11
352, 1.01059e+11
353, 1.01059e+11
354, 1.01059e+11
355, 1.01059e+11
356, 1.01059e+11
357, 1.01059e+11
358, 1.01059e+11
359, 1.01059e+11
360, 1.01059e+11
361, 1.01059e+11
362, 1.01059e+11
363, 1.01059e+11
364, 1.01059e+11
365, 1.01059e+11
366, 1.01059e+11
367, 1.01059e+11
368, 1.01059e+11
369, 1.01059e+11
370, 1.01059e+11
371, 1.01059e+11
372, 1.01059e+11
373, 1.01059e+11
374, 1.01059e+11
375, 1.00047e+11
376, 1.00047e+11
377, 1.00047e+11
378, 1.00047e+11
379, 1.00047e+11
380, 1.00047e+11
381, 1.00047e+11
382, 1.00047e+11
383, 1.00047e+11
384, 1.00047e+11
385, 1.00047e+11
386, 1.00047e+11
387, 1.00047e+11
388, 1.00047e+11
389, 1.00047e+11
390, 1.00047e+11
391, 1.00047e+11
392, 1.00047e+11
393, 1.00047e+11
394, 1.00047e+11
395, 9.8026e+10
396, 9.8026e+10
397, 9.8026e+10
398, 9.8026e+10
399, 9.8026e+10
400, 9.8026e+10
401, 9.8026e+10
402, 9.8026e+10
403, 9.8026e+10
404, 9.8026e+10
405, 9.8026e+10
406, 9.8026e+10
407, 9.8026e+10
408, 9.8026e+10
409, 9.8026e+10
410, 9.8026e+10
411, 9.8026e+10
412, 9.8026e+10
413, 9.8026e+10
414, 9.79291e+10
415, 9.64442e+10
416, 9.64442e+10
417, 9.64442e+10
418, 9.64442e+10
419, 9.64442e+10
420, 9.64442e+10
421, 9.64442e+10
422, 9.64442e+10
423, 9.64442e+10
424, 9.64442e+10
425, 9.64442e+10
426, 9.43423e+10
427, 9.43423e+10
428, 9.43423e+10
429, 9.43423e+10
430, 9.43423e+10
431, 9.43423e+10
432, 9.43423e+10
433, 9.43423e+10
434, 9.43423e+10
435, 9.43423e+10
436, 9.43423e+10
437, 9.43423e+10
438, 9.43423e+10
439, 9.43423e+10
440, 9.43423e+10
441, 9.43423e+10
442, 9.43423e+10
443, 9.43423e+10
444, 9.43423e+10
445, 9.43423e+10
446, 9.43423e+10
447, 9.43423e+10
448, 9.43423e+10
449, 9.43423e+10
450, 9.43423e+10
451, 9.43423e+10
452, 9.43423e+10
453, 9.43423e+10
454, 9.43423e+10
455, 9.43423e+10
456, 9.43423e+10
457, 9.43423e+10
458, 9.43423e+10
459, 9.43423e+10
460, 9.43423e+10
461, 9.43423e+10
462, 9.43423e+10
463, 9.43423e+10
464, 9.43423e+10
465, 9.43423e+10
466, 9.43423e+10
467, 9.43423e+10
468, 9.43423e+10
469, 9.43423e+10
470, 9.43423e+10
471, 9.43423e+10
472, 9.43423e+10
473, 9.43423e+10
474, 9.43423e+10
475, 9.43423e+10
476, 9.43423e+10
477, 9.43423e+10
478, 9.43423e+10
479, 9.43423e+10
480, 9.43423e+10
481, 9.43423e+10
482, 9.43423e+10
483, 9.43423e+10
484, 9.43423e+10
485, 9.43423e+10
486, 9.43423e+10
487, 9.38744e+10
488, 9.38744e+10
489, 9.38744e+10
490, 9.38744e+10
491, 9.38744e+10
492, 9.38744e+10
493, 9.38744e+10
494, 9.38744e+10
495, 9.38744e+10
496, 9.38744e+10
