Iteration, BestFitness
0, 1.01066e+18
1, 8.80316e+16
2, 8.80316e+16
3, 8.80316e+16
4, 8.80316e+16
5, 8.80316e+16
6, 6.00646e+16
7, 6.00021e+16
8, 6.24877e+15
9, 9.9671e+14
10, 9.83576e+14
11, 9.83576e+14
12, 9.83576e+14
13, 3.32596e+14
14, 2.09014e+14
15, 2.06859e+14
16, 2.06859e+14
17, 2.06859e+14
18, 2.06859e+14
19, 2.06859e+14
20, 2.06859e+14
21, 2.06859e+14
22, 2.06859e+14
23, 2.06859e+14
24, 2.06859e+14
25, 1.49034e+14
26, 1.49034e+14
27, 1.49034e+14
28, 1.49034e+14
29, 2.65907e+13
30, 2.65907e+13
31, 2.65907e+13
32, 2.65907e+13
33, 2.65907e+13
34, 2.65907e+13
35, 2.65907e+13
36, 2.06315e+13
37, 2.06315e+13
38, 2.06315e+13
39, 2.06315e+13
40, 2.06315e+13
41, 2.06315e+13
42, 1.21077e+13
43, 1.21077e+13
44, 1.14445e+13
45, 8.83749e+12
46, 8.83749e+12
47, 8.83749e+12
48, 8.83749e+12
49, 7.48434e+12
50, 7.48434e+12
51, 7.48434e+12
52, 7.48434e+12
53, 7.48434e+12
54, 7.04446e+12
55, 7.04446e+12
56, 7.04446e+12
57, 7.04446e+12
58, 7.04446e+12
59, 7.04446e+12
60, 7.04446e+12
61, 7.04446e+12
62, 7.04446e+12
63, 7.04446e+12
64, 7.04446e+12
65, 7.04446e+12
66, 7.04446e+12
67, 7.04446e+12
68, 7.04446e+12
69, 7.04446e+12
70, 6.49826e+12
71, 6.49826e+12
72, 6.49826e+12
73, 6.24778e+12
74, 5.48737e+12
75, 5.48737e+12
76, 5.48737e+12
77, 5.48737e+12
78, 5.48737e+12
79, 5.48737e+12
80, 5.48737e+12
81, 4.50697e+12
82, 4.50697e+12
83, 4.50697e+12
84, 4.50697e+12
85, 4.4925e+12
86, 4.41207e+12
87, 3.85197e+12
88, 3.85197e+12
89, 3.85197e+12
90, 3.85197e+12
91, 3.85197e+12
92, 3.85197e+12
93, 3.85197e+12
94, 3.85197e+12
95, 3.85197e+12
96, 3.85197e+12
97, 3.85197e+12
98, 3.85197e+12
99, 3.85197e+12
100, 3.35038e+12
101, 3.35038e+12
102, 3.34176e+12
103, 3.34176e+12
104, 3.34176e+12
105, 3.34176e+12
106, 3.34176e+12
107, 3.34176e+12
108, 3.01513e+12
109, 3.01513e+12
110, 3.01513e+12
111, 3.01513e+12
112, 3.01513e+12
113, 3.01513e+12
114, 3.01513e+12
115, 3.01513e+12
116, 3.01513e+12
117, 2.82298e+12
118, 2.66629e+12
119, 2.66629e+12
120, 2.66629e+12
121, 2.66629e+12
122, 2.66629e+12
123, 2.66629e+12
124, 2.66629e+12
125, 2.66629e+12
126, 2.66629e+12
127, 2.66629e+12
128, 2.66629e+12
129, 2.66629e+12
130, 2.66629e+12
131, 2.66629e+12
132, 2.66629e+12
133, 2.66629e+12
134, 2.33932e+12
135, 1.78447e+12
136, 1.73424e+12
137, 1.73424e+12
138, 1.73424e+12
139, 1.73424e+12
140, 1.73424e+12
141, 1.73424e+12
142, 1.73424e+12
143, 1.73424e+12
144, 1.73424e+12
145, 1.73424e+12
146, 1.73424e+12
147, 1.73424e+12
148, 1.73424e+12
149, 1.73424e+12
150, 1.73424e+12
151, 1.73424e+12
152, 1.73424e+12
153, 1.73424e+12
154, 1.73424e+12
155, 1.73424e+12
156, 1.73424e+12
157, 1.73424e+12
158, 1.73424e+12
159, 1.73424e+12
160, 1.73424e+12
161, 1.73424e+12
162, 1.70915e+12
163, 1.70915e+12
164, 1.70915e+12
165, 1.70915e+12
166, 1.70915e+12
167, 1.70915e+12
168, 1.70915e+12
169, 1.39619e+12
170, 1.39619e+12
171, 1.21743e+12
172, 1.21743e+12
173, 1.21743e+12
174, 1.21743e+12
175, 1.21743e+12
176, 1.21743e+12
177, 1.21743e+12
178, 1.21743e+12
179, 1.21743e+12
180, 1.21743e+12
181, 1.21743e+12
182, 1.09448e+12
183, 1.01462e+12
184, 1.01462e+12
185, 1.01462e+12
186, 1.01462e+12
187, 1.01277e+12
188, 1.01277e+12
189, 1.01277e+12
190, 1.01277e+12
191, 1.01277e+12
192, 1.01277e+12
193, 1.01277e+12
194, 1.01277e+12
195, 1.01277e+12
196, 1.01277e+12
197, 1.01277e+12
198, 1.01277e+12
199, 1.01277e+12
200, 1.01277e+12
201, 1.01277e+12
202, 1.01277e+12
203, 1.01277e+12
204, 1.01277e+12
205, 1.01277e+12
206, 1.01277e+12
207, 1.01277e+12
208, 1.01277e+12
209, 1.01277e+12
210, 1.01277e+12
211, 1.01277e+12
212, 1.01277e+12
213, 1.01277e+12
214, 1.01277e+12
215, 1.01277e+12
216, 9.98536e+11
217, 9.98536e+11
218, 9.98536e+11
219, 9.98536e+11
220, 9.98536e+11
221, 8.88897e+11
222, 8.88897e+11
223, 8.88897e+11
224, 8.88897e+11
225, 8.88897e+11
226, 8.88897e+11
227, 8.88897e+11
228, 8.88897e+11
229, 8.88897e+11
230, 8.88897e+11
231, 8.88897e+11
232, 8.88897e+11
233, 8.24266e+11
234, 6.91282e+11
235, 6.91282e+11
236, 6.91282e+11
237, 6.91282e+11
238, 6.70287e+11
239, 6.60216e+11
240, 6.60216e+11
241, 6.34655e+11
242, 6.34655e+11
243, 6.34655e+11
244, 6.34655e+11
245, 6.34655e+11
246, 6.34655e+11
247, 6.34655e+11
248, 6.34655e+11
249, 6.34655e+11
250, 6.34655e+11
251, 6.34655e+11
252, 6.34347e+11
253, 6.34347e+11
254, 6.34347e+11
255, 6.16556e+11
256, 5.20531e+11
257, 5.20531e+11
258, 5.20531e+11
259, 5.20531e+11
260, 5.20531e+11
261, 5.20531e+11
262, 5.20531e+11
263, 5.20531e+11
264, 5.20531e+11
265, 5.20531e+11
266, 5.20531e+11
267, 5.20531e+11
268, 5.20531e+11
269, 5.20531e+11
270, 5.20531e+11
271, 5.20531e+11
272, 5.20531e+11
273, 5.20531e+11
274, 5.20531e+11
275, 5.20531e+11
276, 5.20531e+11
277, 5.20531e+11
278, 5.20531e+11
279, 5.20531e+11
280, 5.20531e+11
281, 5.20531e+11
282, 5.20531e+11
283, 5.20531e+11
284, 5.20531e+11
285, 5.20531e+11
286, 5.20531e+11
287, 5.20531e+11
288, 5.20531e+11
289, 5.20531e+11
290, 5.20531e+11
291, 5.20531e+11
292, 5.20531e+11
293, 5.20531e+11
294, 5.20531e+11
295, 5.20531e+11
296, 5.20531e+11
297, 5.20531e+11
298, 5.19728e+11
299, 4.61588e+11
300, 4.61588e+11
301, 4.06809e+11
302, 4.06809e+11
303, 4.06809e+11
304, 4.06809e+11
305, 4.06809e+11
306, 4.06809e+11
307, 4.06809e+11
308, 4.06809e+11
309, 4.06809e+11
310, 4.06809e+11
311, 4.06809e+11
312, 4.06809e+11
313, 4.06809e+11
314, 4.06809e+11
315, 4.06809e+11
316, 4.06809e+11
317, 4.06809e+11
318, 4.06809e+11
319, 4.06809e+11
320, 4.06809e+11
321, 4.06809e+11
322, 4.06809e+11
323, 4.06809e+11
324, 4.06809e+11
325, 4.06809e+11
326, 4.06809e+11
327, 4.06809e+11
328, 4.06809e+11
329, 4.06809e+11
330, 4.06809e+11
331, 4.06809e+11
