Iteration, BestFitness
343, 9.7888e+10
344, 9.7888e+10
345, 9.7888e+10
346, 9.7888e+10
347, 9.7888e+10
348, 9.7888e+10
349, 9.7888e+10
350, 9.7888e+10
351, 9.7888e+10
352, 9.7888e+10
353, 9.7888e+10
354, 9.7888e+10
355, 9.7888e+10
356, 9.7888e+10
357, 9.7888e+10
358, 9.7888e+10
359, 9.7888e+10
360, 9.7888e+10
361, 9.7888e+10
362, 9.7888e+10
363, 9.7888e+10
364, 9.7888e+10
365, 9.7888e+10
366, 9.7888e+10
367, 9.7888e+10
368, 9.7888e+10
369, 9.7888e+10
370, 9.7888e+10
371, 9.7888e+10
372, 9.7888e+10
373, 9.7888e+10
374, 9.7888e+10
375, 9.7888e+10
376, 9.7888e+10
377, 9.7888e+10
378, 9.7888e+10
379, 9.7888e+10
380, 9.7888e+10
381, 9.7888e+10
382, 9.7888e+10
383, 9.7888e+10
384, 9.7888e+10
385, 9.7888e+10
386, 9.7888e+10
387, 9.7888e+10
388, 9.7888e+10
389, 9.7888e+10
390, 9.7888e+10
391, 9.7888e+10
392, 9.7888e+10
393, 9.7888e+10
394, 9.7888e+10
395, 9.7888e+10
396, 9.7888e+10
397, 9.7888e+10
398, 9.7888e+10
399, 9.7888e+10
400, 9.67375e+10
401, 9.67375e+10
402, 9.67375e+10
403, 9.67375e+10
404, 9.67375e+10
405, 9.67375e+10
406, 9.67375e+10
407, 9.67375e+10
408, 9.67375e+10
409, 9.67375e+10
410, 9.67375e+10
411, 9.67375e+10
412, 9.67375e+10
413, 9.67375e+10
414, 9.67375e+10
415, 9.67375e+10
416, 9.67375e+10
417, 9.67375e+10
418, 9.67375e+10
419, 9.67375e+10
420, 9.67375e+10
421, 9.67375e+10
422, 9.67375e+10
423, 9.49565e+10
424, 9.49565e+10
425, 9.49565e+10
426, 9.49565e+10
427, 9.49565e+10
428, 9.49565e+10
429, 9.49565e+10
430, 9.49565e+10
431, 9.49565e+10
432, 9.49565e+10
433, 9.49565e+10
434, 9.49565e+10
435, 9.49565e+10
436, 9.49565e+10
437, 9.41826e+10
438, 9.41826e+10
439, 9.41826e+10
440, 9.41826e+10
441, 9.41826e+10
442, 9.41826e+10
443, 9.41826e+10
444, 9.41826e+10
445, 9.41826e+10
446, 9.41826e+10
447, 9.41826e+10
448, 9.41826e+10
449, 9.41826e+10
450, 9.41826e+10
451, 9.41826e+10
452, 9.41826e+10
453, 9.41826e+10
454, 9.41826e+10
455, 9.41826e+10
456, 9.41826e+10
457, 9.41826e+10
458, 9.40897e+10
459, 9.40897e+10
460, 9.40897e+10
461, 9.40897e+10
462, 9.40897e+10
463, 9.40897e+10
464, 9.40897e+10
465, 9.40897e+10
466, 9.40897e+10
467, 9.3518e+10
468, 9.3518e+10
469, 9.3518e+10
470, 9.3518e+10
471, 9.3518e+10
472, 9.35138e+10
473, 9.35138e+10
474, 9.35138e+10
475, 9.35138e+10
476, 9.31774e+10
477, 9.2801e+10
478, 9.2801e+10
479, 9.2801e+10
480, 9.2801e+10
481, 9.12633e+10
482, 8.93975e+10
483, 8.93975e+10
484, 8.93975e+10
485, 8.92853e+10
486, 8.92853e+10
487, 8.92853e+10
488, 8.92853e+10
489, 8.92853e+10
490, 8.92853e+10
491, 8.92853e+10
492, 8.92853e+10
493, 8.92853e+10
494, 8.92853e+10
495, 8.92853e+10
496, 8.92853e+10
