Iteration, BestFitness
144, 1.06286e+11
145, 1.06286e+11
146, 1.06286e+11
147, 1.06286e+11
148, 1.06286e+11
149, 1.06286e+11
150, 1.06286e+11
151, 1.06286e+11
152, 1.06286e+11
153, 1.06286e+11
154, 1.06286e+11
155, 1.06286e+11
156, 1.06286e+11
157, 1.06286e+11
158, 1.06286e+11
159, 1.06286e+11
160, 1.06286e+11
161, 1.06286e+11
162, 1.06286e+11
163, 1.06286e+11
164, 1.06286e+11
165, 1.06286e+11
166, 1.06286e+11
167, 1.06286e+11
168, 1.06286e+11
169, 1.06286e+11
170, 1.06286e+11
171, 1.06286e+11
172, 1.06286e+11
173, 1.06286e+11
174, 1.06286e+11
175, 1.06286e+11
176, 1.06286e+11
177, 1.06286e+11
178, 1.06286e+11
179, 1.06286e+11
180, 1.06286e+11
181, 1.06286e+11
182, 1.06286e+11
183, 1.06286e+11
184, 1.06286e+11
185, 1.06286e+11
186, 1.06286e+11
187, 1.06286e+11
188, 1.06286e+11
189, 1.06286e+11
190, 1.06286e+11
191, 1.06286e+11
192, 1.06286e+11
193, 1.06286e+11
194, 1.06286e+11
195, 1.06286e+11
196, 1.06286e+11
197, 1.06286e+11
198, 1.06286e+11
199, 1.06286e+11
200, 1.06286e+11
201, 1.06286e+11
202, 1.06286e+11
203, 1.06286e+11
204, 1.06286e+11
205, 1.06286e+11
206, 1.06286e+11
207, 1.06286e+11
208, 1.06286e+11
209, 1.05549e+11
210, 1.05549e+11
211, 1.05549e+11
212, 1.05549e+11
213, 1.05549e+11
214, 1.05549e+11
215, 1.05549e+11
216, 1.05084e+11
217, 1.05084e+11
218, 1.05084e+11
219, 1.05084e+11
220, 1.05084e+11
221, 1.05084e+11
222, 1.05084e+11
223, 1.05084e+11
224, 1.05084e+11
225, 1.05084e+11
226, 1.05084e+11
227, 1.05084e+11
228, 1.05084e+11
229, 1.05084e+11
230, 1.05084e+11
231, 1.05084e+11
232, 1.05084e+11
233, 1.03351e+11
234, 1.03351e+11
235, 1.03351e+11
236, 1.03351e+11
237, 1.03351e+11
238, 1.03351e+11
239, 1.03351e+11
240, 1.03351e+11
241, 1.03351e+11
242, 1.03351e+11
243, 1.03351e+11
244, 1.03351e+11
245, 1.03351e+11
246, 1.03351e+11
247, 1.03351e+11
248, 1.03351e+11
249, 1.03351e+11
250, 1.03351e+11
251, 1.03351e+11
252, 1.03351e+11
253, 1.03351e+11
254, 1.03351e+11
255, 1.01178e+11
256, 1.01178e+11
257, 1.01178e+11
258, 1.01178e+11
259, 1.01178e+11
260, 1.01178e+11
261, 1.01178e+11
262, 1.01178e+11
263, 1.01178e+11
264, 1.01178e+11
265, 1.01178e+11
266, 1.01178e+11
267, 1.01178e+11
268, 1.01178e+11
269, 1.01178e+11
270, 1.01178e+11
271, 1.01178e+11
272, 1.01178e+11
273, 9.96815e+10
274, 9.96815e+10
275, 9.96815e+10
276, 9.96815e+10
277, 9.96815e+10
278, 9.96815e+10
279, 9.96815e+10
280, 9.96815e+10
281, 9.96815e+10
282, 9.96815e+10
283, 9.96815e+10
284, 9.96815e+10
285, 9.96815e+10
286, 9.96815e+10
287, 9.96815e+10
288, 9.96815e+10
289, 9.96815e+10
290, 9.96815e+10
291, 9.96815e+10
292, 9.96815e+10
293, 9.96815e+10
294, 9.96815e+10
295, 9.96815e+10
296, 9.96815e+10
297, 9.96815e+10
298, 9.96815e+10
299, 9.96815e+10
300, 9.96815e+10
301, 9.96815e+10
302, 9.96815e+10
303, 9.96815e+10
304, 9.96815e+10
305, 9.96815e+10
306, 9.96815e+10
307, 9.96815e+10
308, 9.96815e+10
309, 9.96815e+10
310, 9.96815e+10
311, 9.96815e+10
312, 9.96815e+10
313, 9.96815e+10
314, 9.96815e+10
315, 9.96815e+10
316, 9.96815e+10
317, 9.96815e+10
318, 9.96815e+10
319, 9.96815e+10
320, 9.96815e+10
321, 9.96815e+10
322, 9.96815e+10
323, 9.96815e+10
324, 9.96815e+10
325, 9.96815e+10
326, 9.96815e+10
327, 9.96815e+10
328, 9.96815e+10
329, 9.96815e+10
330, 9.96815e+10
331, 9.96815e+10
332, 9.96815e+10
333, 9.96815e+10
334, 9.96815e+10
335, 9.96815e+10
336, 9.94724e+10
337, 9.94724e+10
338, 9.94724e+10
339, 9.94724e+10
340, 9.94724e+10
341, 9.94724e+10
342, 9.94724e+10
343, 9.94724e+10
344, 9.94724e+10
345, 9.94724e+10
346, 9.94724e+10
347, 9.94724e+10
348, 9.94724e+10
349, 9.94724e+10
350, 9.94724e+10
351, 9.94724e+10
352, 9.94724e+10
353, 9.94724e+10
354, 9.94724e+10
355, 9.94724e+10
356, 9.94724e+10
357, 9.94724e+10
358, 9.88545e+10
359, 9.88545e+10
360, 9.88545e+10
361, 9.88545e+10
362, 9.88545e+10
363, 9.88545e+10
364, 9.88545e+10
365, 9.88545e+10
366, 9.88545e+10
367, 9.88545e+10
368, 9.88545e+10
369, 9.81425e+10
370, 9.30701e+10
371, 9.30701e+10
372, 9.30701e+10
373, 9.30701e+10
374, 9.30701e+10
375, 9.30701e+10
376, 9.30701e+10
377, 9.30701e+10
378, 9.30701e+10
379, 9.30701e+10
380, 9.30701e+10
381, 9.30701e+10
382, 9.30701e+10
383, 9.30701e+10
384, 9.30701e+10
385, 9.30701e+10
386, 9.30701e+10
387, 9.30701e+10
388, 9.30701e+10
389, 9.30701e+10
390, 9.30701e+10
391, 9.30701e+10
392, 9.30701e+10
393, 9.30701e+10
394, 9.30701e+10
395, 9.30701e+10
396, 9.30701e+10
397, 9.30701e+10
398, 9.30701e+10
399, 9.30701e+10
400, 9.30701e+10
401, 9.30701e+10
402, 9.30701e+10
403, 9.30701e+10
404, 9.30701e+10
405, 9.30701e+10
406, 9.30701e+10
407, 9.30701e+10
408, 9.30701e+10
409, 9.30701e+10
410, 9.30701e+10
411, 9.30701e+10
412, 9.30701e+10
413, 9.30701e+10
414, 9.30701e+10
415, 9.30701e+10
416, 9.30701e+10
417, 9.30701e+10
418, 9.30701e+10
419, 9.30701e+10
420, 9.30701e+10
421, 9.30701e+10
422, 9.30701e+10
423, 9.30701e+10
424, 9.30701e+10
425, 9.30701e+10
426, 9.30701e+10
427, 9.30701e+10
428, 9.30701e+10
429, 9.30701e+10
430, 9.30701e+10
431, 9.30701e+10
432, 9.30701e+10
433, 9.30701e+10
434, 9.30701e+10
435, 9.30701e+10
436, 9.30701e+10
437, 9.30701e+10
438, 9.30701e+10
439, 9.30701e+10
440, 9.30701e+10
441, 9.30701e+10
442, 9.30701e+10
443, 9.30701e+10
444, 9.30701e+10
445, 9.30701e+10
446, 9.30701e+10
447, 9.30701e+10
448, 9.30701e+10
449, 9.30701e+10
450, 9.30701e+10
451, 9.30701e+10
452, 9.30701e+10
453, 9.30701e+10
454, 9.30701e+10
455, 9.30701e+10
456, 9.30701e+10
457, 9.30701e+10
458, 9.30701e+10
459, 9.30701e+10
460, 9.30701e+10
461, 9.30701e+10
462, 9.30701e+10
463, 9.30701e+10
464, 9.30701e+10
465, 9.30701e+10
466, 9.30701e+10
467, 9.30701e+10
468, 9.30701e+10
469, 9.30701e+10
470, 9.30701e+10
471, 9.30701e+10
472, 9.30701e+10
473, 9.30701e+10
474, 9.30701e+10
475, 9.30701e+10
476, 9.30701e+10
477, 9.30701e+10
478, 9.30701e+10
479, 9.30701e+10
480, 9.30701e+10
481, 9.30701e+10
482, 9.30701e+10
483, 9.30701e+10
484, 9.30701e+10
485, 9.30701e+10
486, 9.30701e+10
487, 9.30701e+10
488, 9.30701e+10
489, 9.30701e+10
490, 9.30701e+10
491, 9.30701e+10
492, 9.30701e+10
493, 9.30701e+10
494, 9.30701e+10
495, 9.30701e+10
496, 9.30701e+10
