Iteration, BestFitness
95, 1.49813e+11
96, 1.49813e+11
97, 1.49813e+11
98, 1.49813e+11
99, 1.49813e+11
100, 1.49813e+11
101, 1.49813e+11
102, 1.49813e+11
103, 1.27704e+11
104, 1.20161e+11
105, 1.20161e+11
106, 1.20161e+11
107, 1.20161e+11
108, 1.20161e+11
109, 1.20161e+11
110, 1.20161e+11
111, 1.20161e+11
112, 1.20161e+11
113, 1.20161e+11
114, 1.20161e+11
115, 1.20161e+11
116, 1.20161e+11
117, 1.20161e+11
118, 1.20161e+11
119, 1.20161e+11
120, 1.20161e+11
121, 1.20161e+11
122, 1.20161e+11
123, 1.20161e+11
124, 1.20161e+11
125, 1.20161e+11
126, 1.20161e+11
127, 1.15611e+11
128, 1.15611e+11
129, 1.15611e+11
130, 1.15611e+11
131, 1.15611e+11
132, 1.15611e+11
133, 1.15611e+11
134, 1.15611e+11
135, 1.01162e+11
136, 1.01162e+11
137, 1.01162e+11
138, 1.01162e+11
139, 1.01162e+11
140, 1.01162e+11
141, 1.01162e+11
142, 1.01162e+11
143, 1.01162e+11
144, 1.01162e+11
145, 1.01162e+11
146, 1.01162e+11
147, 1.01162e+11
148, 1.01162e+11
149, 1.01162e+11
150, 1.01162e+11
151, 1.01162e+11
152, 1.01162e+11
153, 9.72599e+10
154, 9.72599e+10
155, 9.72599e+10
156, 9.72599e+10
157, 9.72599e+10
158, 9.72599e+10
159, 9.72599e+10
160, 9.72599e+10
161, 9.72599e+10
162, 9.72599e+10
163, 9.72599e+10
164, 9.72599e+10
165, 9.72599e+10
166, 9.72599e+10
167, 9.72599e+10
168, 9.72599e+10
169, 9.72599e+10
170, 9.72599e+10
171, 9.72599e+10
172, 9.72599e+10
173, 9.72599e+10
174, 9.72599e+10
175, 9.72599e+10
176, 9.72599e+10
177, 9.72599e+10
178, 9.72599e+10
179, 9.72599e+10
180, 9.72599e+10
181, 9.72599e+10
182, 9.72599e+10
183, 9.72599e+10
184, 9.72599e+10
185, 9.72599e+10
186, 9.62122e+10
187, 9.62122e+10
188, 9.62122e+10
189, 9.62122e+10
190, 9.62122e+10
191, 9.62122e+10
192, 9.62122e+10
193, 9.62122e+10
194, 8.26351e+10
195, 7.62853e+10
196, 7.62853e+10
197, 7.62853e+10
198, 7.62853e+10
199, 7.62853e+10
200, 7.62853e+10
201, 7.62853e+10
202, 7.62853e+10
203, 7.62853e+10
204, 7.62853e+10
205, 7.62853e+10
206, 7.62853e+10
207, 7.62853e+10
208, 7.62853e+10
209, 7.62853e+10
210, 7.62853e+10
211, 7.62853e+10
212, 7.62853e+10
213, 7.62853e+10
214, 7.62853e+10
215, 7.62853e+10
216, 7.62853e+10
217, 7.62853e+10
218, 7.62853e+10
219, 7.62853e+10
220, 7.62853e+10
221, 7.62853e+10
222, 7.62853e+10
223, 7.62853e+10
224, 7.62853e+10
225, 7.62853e+10
226, 7.62853e+10
227, 7.62853e+10
228, 7.62853e+10
229, 7.62853e+10
230, 7.62853e+10
231, 7.62853e+10
232, 7.62853e+10
233, 7.62853e+10
234, 7.62853e+10
235, 7.62853e+10
236, 7.62853e+10
237, 7.62853e+10
238, 7.62853e+10
239, 7.62853e+10
240, 7.62853e+10
241, 7.62853e+10
242, 7.62853e+10
243, 7.62853e+10
244, 7.62853e+10
245, 7.62853e+10
246, 7.62853e+10
247, 7.62853e+10
248, 7.62853e+10
249, 7.62853e+10
250, 7.62853e+10
251, 7.62853e+10
252, 7.62853e+10
253, 7.62853e+10
254, 7.62853e+10
255, 7.62853e+10
256, 7.62853e+10
257, 7.62853e+10
258, 7.62853e+10
259, 7.62853e+10
260, 7.62853e+10
261, 7.62853e+10
262, 7.62853e+10
263, 7.62853e+10
264, 7.62853e+10
265, 7.62853e+10
266, 7.62853e+10
267, 7.62853e+10
268, 7.62853e+10
269, 7.62853e+10
270, 7.62853e+10
271, 7.62853e+10
272, 7.62853e+10
273, 7.62853e+10
274, 7.62853e+10
275, 7.62853e+10
276, 7.62853e+10
277, 7.62853e+10
278, 7.62853e+10
279, 7.62853e+10
280, 7.62853e+10
281, 7.62853e+10
282, 7.3807e+10
283, 7.3807e+10
284, 7.3807e+10
285, 7.3807e+10
286, 7.3807e+10
287, 7.3807e+10
288, 7.3807e+10
289, 7.3807e+10
290, 7.3807e+10
291, 7.3807e+10
292, 7.3807e+10
293, 7.3807e+10
294, 7.3807e+10
295, 7.3807e+10
296, 7.37871e+10
297, 7.37871e+10
298, 7.37871e+10
299, 7.37871e+10
300, 7.37871e+10
301, 7.37871e+10
302, 7.37871e+10
303, 7.37871e+10
304, 7.37871e+10
305, 7.37871e+10
306, 7.37871e+10
307, 7.37871e+10
308, 7.37871e+10
309, 7.37871e+10
310, 7.37871e+10
311, 7.37871e+10
312, 7.37871e+10
313, 7.37871e+10
314, 7.37871e+10
315, 7.37871e+10
316, 7.37871e+10
317, 7.37871e+10
318, 7.37871e+10
319, 7.37871e+10
320, 7.37871e+10
321, 7.37871e+10
322, 7.37871e+10
323, 7.37871e+10
324, 7.37871e+10
325, 7.37871e+10
326, 7.37871e+10
327, 7.37871e+10
328, 7.37871e+10
329, 7.37871e+10
330, 7.37871e+10
331, 7.37871e+10
332, 7.37871e+10
333, 7.37871e+10
334, 7.37871e+10
335, 7.37871e+10
336, 7.37871e+10
337, 7.37871e+10
338, 7.37871e+10
339, 7.37871e+10
340, 7.37871e+10
341, 7.37871e+10
342, 7.37871e+10
343, 7.37871e+10
344, 7.37871e+10
345, 7.37871e+10
346, 7.37871e+10
347, 7.37871e+10
348, 7.37871e+10
349, 7.37871e+10
350, 7.37871e+10
351, 7.37871e+10
352, 7.37871e+10
353, 7.37871e+10
354, 7.37871e+10
355, 7.37871e+10
356, 7.37871e+10
357, 7.37871e+10
358, 7.37871e+10
359, 7.37871e+10
360, 7.37871e+10
361, 7.37871e+10
362, 7.37871e+10
363, 7.37871e+10
364, 7.37871e+10
365, 7.37871e+10
366, 7.37871e+10
367, 7.37871e+10
368, 7.37871e+10
369, 7.37871e+10
370, 7.37871e+10
371, 7.37871e+10
372, 7.37871e+10
373, 7.37871e+10
374, 7.37871e+10
375, 7.37871e+10
376, 7.37871e+10
377, 7.37871e+10
378, 7.37871e+10
379, 7.37871e+10
380, 7.37871e+10
381, 7.37871e+10
382, 7.37871e+10
383, 7.37871e+10
384, 7.37871e+10
385, 7.37871e+10
386, 7.37871e+10
387, 7.37871e+10
388, 7.37871e+10
389, 7.37871e+10
390, 7.37871e+10
391, 7.37871e+10
392, 7.37871e+10
393, 7.37871e+10
394, 7.37871e+10
395, 7.37871e+10
396, 7.37871e+10
397, 7.37871e+10
398, 7.37871e+10
399, 7.37871e+10
400, 7.37871e+10
401, 7.37871e+10
402, 7.37871e+10
403, 7.37871e+10
404, 7.37871e+10
405, 7.37871e+10
406, 7.37871e+10
407, 7.37871e+10
408, 7.37871e+10
409, 7.37871e+10
410, 7.37871e+10
411, 7.37871e+10
412, 7.37871e+10
413, 7.37871e+10
414, 7.37871e+10
415, 7.37871e+10
416, 7.37871e+10
417, 7.37871e+10
418, 7.37871e+10
419, 7.37871e+10
420, 7.37871e+10
421, 7.37871e+10
422, 7.37871e+10
423, 7.37871e+10
424, 7.37871e+10
425, 7.37871e+10
426, 7.37871e+10
427, 7.37871e+10
428, 7.37871e+10
429, 7.37871e+10
430, 7.37871e+10
431, 7.37871e+10
432, 7.37871e+10
433, 7.37871e+10
434, 7.37871e+10
435, 7.37871e+10
436, 7.37871e+10
437, 7.37871e+10
438, 7.37871e+10
439, 7.37871e+10
440, 7.37871e+10
441, 7.37871e+10
442, 7.37871e+10
443, 7.37871e+10
444, 7.37871e+10
445, 7.37871e+10
446, 7.37871e+10
447, 7.37871e+10
448, 7.37871e+10
449, 7.37871e+10
450, 7.37871e+10
451, 7.37871e+10
452, 7.37871e+10
453, 7.37871e+10
454, 7.37871e+10
455, 7.37871e+10
456, 7.37871e+10
457, 7.37871e+10
458, 7.37871e+10
459, 7.37871e+10
460, 7.37871e+10
461, 7.37871e+10
462, 7.37871e+10
463, 7.37871e+10
464, 7.37871e+10
465, 7.37871e+10
466, 7.37871e+10
467, 7.37871e+10
468, 7.37871e+10
469, 7.37871e+10
470, 7.37871e+10
471, 7.37871e+10
472, 7.37871e+10
473, 7.37871e+10
474, 7.37871e+10
475, 7.37871e+10
476, 7.37871e+10
477, 7.37871e+10
478, 7.37871e+10
479, 7.37871e+10
480, 7.37871e+10
481, 7.37871e+10
482, 7.37871e+10
483, 7.37871e+10
484, 7.37871e+10
485, 7.37871e+10
486, 7.37871e+10
487, 7.37871e+10
488, 7.37871e+10
489, 7.37871e+10
490, 7.37871e+10
491, 7.37871e+10
492, 7.37871e+10
493, 7.37871e+10
494, 7.37871e+10
495, 7.37871e+10
496, 7.37871e+10
