Iteration, BestFitness
0, 1.16123e+13
1, 9.32638e+12
2, 9.2975e+12
3, 9.22699e+12
4, 7.78939e+12
5, 7.64029e+12
6, 7.62118e+12
7, 7.62118e+12
8, 7.34266e+12
9, 7.27264e+12
10, 7.12281e+12
11, 7.12281e+12
12, 7.12281e+12
13, 7.12281e+12
14, 7.12281e+12
15, 7.12281e+12
16, 6.81084e+12
17, 6.44008e+12
18, 6.19932e+12
19, 5.82218e+12
20, 5.82218e+12
21, 5.35904e+12
22, 5.1781e+12
23, 5.1781e+12
24, 5.1781e+12
25, 5.1781e+12
26, 5.06659e+12
27, 5.06659e+12
28, 5.02053e+12
29, 4.89224e+12
30, 4.86811e+12
31, 4.86811e+12
32, 4.86811e+12
33, 4.72199e+12
34, 4.72199e+12
35, 4.72199e+12
36, 4.72199e+12
37, 4.67838e+12
38, 4.34855e+12
39, 4.34855e+12
40, 4.34855e+12
41, 4.3149e+12
42, 4.3149e+12
43, 4.3149e+12
44, 4.3149e+12
45, 4.28001e+12
46, 3.81118e+12
47, 3.81118e+12
48, 3.81118e+12
49, 3.81118e+12
50, 3.45185e+12
51, 3.44992e+12
52, 3.42275e+12
53, 3.42275e+12
54, 3.40259e+12
55, 3.2766e+12
56, 3.2766e+12
57, 3.2766e+12
58, 3.2766e+12
59, 3.2766e+12
60, 3.2766e+12
61, 3.2766e+12
62, 3.2766e+12
63, 3.2766e+12
64, 3.2766e+12
65, 3.26544e+12
66, 3.26544e+12
67, 3.18455e+12
68, 3.18455e+12
69, 3.00113e+12
70, 2.9348e+12
71, 2.9348e+12
72, 2.9348e+12
73, 2.90327e+12
74, 2.74526e+12
75, 2.74526e+12
76, 2.74526e+12
77, 2.74526e+12
78, 2.74526e+12
79, 2.74526e+12
80, 2.74526e+12
81, 2.74526e+12
82, 2.74526e+12
83, 2.74526e+12
84, 2.59799e+12
85, 2.59799e+12
86, 2.42615e+12
87, 2.42615e+12
88, 2.26029e+12
89, 2.11857e+12
90, 2.11857e+12
91, 2.11857e+12
92, 2.11857e+12
93, 2.11857e+12
94, 2.11857e+12
95, 2.11857e+12
96, 2.11857e+12
97, 2.11857e+12
98, 2.11857e+12
99, 2.11857e+12
100, 2.11857e+12
101, 2.11857e+12
102, 2.11857e+12
103, 2.04789e+12
104, 1.91145e+12
105, 1.85628e+12
106, 1.85628e+12
107, 1.83149e+12
108, 1.79131e+12
109, 1.74732e+12
110, 1.74732e+12
111, 1.74732e+12
112, 1.74732e+12
113, 1.74732e+12
114, 1.74732e+12
115, 1.74732e+12
116, 1.74732e+12
117, 1.74732e+12
118, 1.74732e+12
119, 1.74732e+12
120, 1.74732e+12
121, 1.74732e+12
122, 1.74732e+12
123, 1.68424e+12
124, 1.68424e+12
125, 1.68424e+12
126, 1.68424e+12
127, 1.68424e+12
128, 1.68424e+12
129, 1.68424e+12
130, 1.68424e+12
131, 1.68424e+12
132, 1.68424e+12
133, 1.68424e+12
134, 1.68424e+12
135, 1.65278e+12
136, 1.65278e+12
137, 1.65278e+12
138, 1.51248e+12
139, 1.51035e+12
140, 1.51035e+12
141, 1.51035e+12
142, 1.47757e+12
143, 1.34619e+12
144, 1.32999e+12
145, 1.32999e+12
146, 1.32926e+12
147, 1.32926e+12
148, 1.32926e+12
149, 1.32926e+12
150, 1.32926e+12
151, 1.32926e+12
152, 1.32926e+12
153, 1.32926e+12
154, 1.32926e+12
155, 1.32926e+12
156, 1.32926e+12
157, 1.32926e+12
158, 1.32926e+12
159, 1.32926e+12
160, 1.32926e+12
161, 1.32926e+12
162, 1.32926e+12
163, 1.32926e+12
164, 1.32926e+12
165, 1.32926e+12
166, 1.32926e+12
167, 1.25078e+12
168, 1.25078e+12
169, 1.25078e+12
170, 1.25078e+12
171, 1.25078e+12
172, 1.25078e+12
173, 1.25078e+12
174, 1.25078e+12
175, 1.12191e+12
176, 1.12191e+12
177, 1.12191e+12
178, 1.12191e+12
179, 1.12191e+12
180, 1.12191e+12
181, 1.12191e+12
182, 1.12191e+12
183, 1.12191e+12
184, 1.12191e+12
185, 1.12191e+12
186, 1.12191e+12
187, 1.12191e+12
188, 1.12191e+12
189, 1.12191e+12
190, 1.06395e+12
191, 1.06395e+12
192, 1.02501e+12
193, 1.02501e+12
194, 1.02501e+12
195, 1.0127e+12
196, 1.0127e+12
197, 1.0127e+12
198, 1.0127e+12
199, 1.0127e+12
200, 1.0127e+12
201, 1.0127e+12
202, 1.0127e+12
203, 1.0127e+12
204, 1.0127e+12
205, 1.0127e+12
206, 1.0127e+12
207, 1.0127e+12
208, 9.97727e+11
209, 9.60922e+11
210, 9.60922e+11
211, 9.56967e+11
212, 9.44921e+11
213, 9.12488e+11
214, 8.82827e+11
215, 8.82827e+11
216, 8.64091e+11
217, 8.61861e+11
218, 8.61861e+11
219, 8.61861e+11
220, 8.61861e+11
221, 8.61861e+11
222, 8.61861e+11
223, 8.60665e+11
224, 8.60665e+11
225, 8.60665e+11
226, 8.60665e+11
227, 8.60665e+11
228, 8.60665e+11
229, 8.60665e+11
230, 8.60665e+11
231, 8.52565e+11
232, 7.84678e+11
233, 7.79868e+11
234, 7.7801e+11
235, 7.7801e+11
236, 7.7801e+11
237, 7.7801e+11
238, 7.7801e+11
239, 7.7801e+11
240, 7.7801e+11
241, 7.7801e+11
242, 7.7801e+11
243, 7.7801e+11
244, 7.7801e+11
245, 7.7801e+11
246, 7.7801e+11
247, 7.7801e+11
248, 7.7801e+11
249, 7.12733e+11
250, 7.12733e+11
251, 7.12733e+11
252, 7.12733e+11
253, 7.12733e+11
254, 7.12733e+11
255, 7.12733e+11
256, 7.12733e+11
257, 7.12733e+11
258, 7.12733e+11
259, 7.12733e+11
260, 7.12733e+11
261, 7.12733e+11
262, 7.12733e+11
263, 7.12733e+11
264, 7.12733e+11
265, 7.12733e+11
266, 7.12733e+11
267, 7.12733e+11
268, 7.12733e+11
269, 7.12733e+11
270, 7.12733e+11
271, 7.12733e+11
272, 7.12733e+11
273, 7.12733e+11
274, 7.12733e+11
275, 7.12733e+11
276, 7.12733e+11
277, 7.12733e+11
278, 7.12733e+11
279, 7.12733e+11
280, 7.12733e+11
281, 7.12733e+11
282, 7.12733e+11
283, 7.12733e+11
284, 7.12733e+11
285, 7.12733e+11
286, 7.12733e+11
287, 7.12733e+11
288, 7.12733e+11
289, 7.12733e+11
290, 7.12733e+11
291, 7.12733e+11
292, 7.12733e+11
293, 7.12733e+11
294, 7.12733e+11
295, 7.12733e+11
296, 7.12733e+11
297, 7.12733e+11
298, 7.12733e+11
299, 7.12733e+11
300, 7.06289e+11
301, 7.06289e+11
302, 7.06289e+11
303, 7.06289e+11
304, 7.06289e+11
305, 7.06289e+11
306, 7.06289e+11
307, 7.06289e+11
308, 7.06289e+11
309, 7.06289e+11
310, 6.67249e+11
311, 6.36348e+11
312, 6.36348e+11
313, 6.36348e+11
314, 6.36348e+11
315, 6.36348e+11
316, 6.36348e+11
317, 6.36348e+11
318, 6.36348e+11
319, 6.36348e+11
320, 6.24377e+11
321, 5.97614e+11
322, 5.97614e+11
323, 5.97614e+11
324, 5.97614e+11
325, 5.97614e+11
326, 5.97614e+11
327, 5.97614e+11
328, 5.97614e+11
329, 5.97614e+11
330, 5.97614e+11
331, 5.97614e+11
