Iteration, BestFitness
152, 1.2815e+11
153, 1.2815e+11
154, 1.15007e+11
155, 1.15007e+11
156, 1.14076e+11
157, 1.14076e+11
158, 1.13465e+11
159, 1.13465e+11
160, 1.13465e+11
161, 1.13465e+11
162, 1.13465e+11
163, 1.1193e+11
164, 1.07445e+11
165, 1.07445e+11
166, 1.07445e+11
167, 1.07445e+11
168, 1.07445e+11
169, 1.07445e+11
170, 1.07445e+11
171, 1.07445e+11
172, 1.07445e+11
173, 1.06205e+11
174, 1.05133e+11
175, 1.05133e+11
176, 1.05133e+11
177, 1.05133e+11
178, 1.05133e+11
179, 1.05133e+11
180, 1.05133e+11
181, 1.05133e+11
182, 1.05133e+11
183, 1.05133e+11
184, 1.05133e+11
185, 1.05133e+11
186, 1.01682e+11
187, 1.01682e+11
188, 1.01682e+11
189, 1.01682e+11
190, 1.01682e+11
191, 1.01682e+11
192, 1.01682e+11
193, 9.96318e+10
194, 9.96318e+10
195, 9.69999e+10
196, 9.69999e+10
197, 9.69999e+10
198, 9.69999e+10
199, 9.69999e+10
200, 9.69999e+10
201, 9.69999e+10
202, 9.69999e+10
203, 9.69999e+10
204, 9.69999e+10
205, 9.69999e+10
206, 9.69999e+10
207, 9.69999e+10
208, 9.69999e+10
209, 9.69999e+10
210, 9.69999e+10
211, 9.69999e+10
212, 9.69999e+10
213, 9.69999e+10
214, 9.69999e+10
215, 9.69999e+10
216, 9.69999e+10
217, 9.69999e+10
218, 9.69999e+10
219, 9.69999e+10
220, 9.69999e+10
221, 9.69999e+10
222, 9.69999e+10
223, 9.69999e+10
224, 9.69999e+10
225, 9.69999e+10
226, 9.69999e+10
227, 9.69999e+10
228, 9.69999e+10
229, 9.69999e+10
230, 9.69999e+10
231, 9.69999e+10
232, 9.69999e+10
233, 9.69999e+10
234, 9.69999e+10
235, 9.69999e+10
236, 9.69999e+10
237, 9.69999e+10
238, 9.69999e+10
239, 9.69999e+10
240, 9.69999e+10
241, 9.69999e+10
242, 9.69999e+10
243, 9.69999e+10
244, 9.69999e+10
245, 9.69999e+10
246, 9.69999e+10
247, 9.69999e+10
248, 9.69999e+10
249, 9.69999e+10
250, 9.69999e+10
251, 9.69999e+10
252, 9.69999e+10
253, 9.69999e+10
254, 9.30973e+10
255, 9.30107e+10
256, 9.27543e+10
257, 9.23226e+10
258, 9.23226e+10
259, 9.23226e+10
260, 9.22473e+10
261, 9.22473e+10
262, 9.22473e+10
263, 9.22473e+10
264, 9.22473e+10
265, 9.22473e+10
266, 9.22473e+10
267, 9.22473e+10
268, 9.22473e+10
269, 9.22473e+10
270, 9.22473e+10
271, 9.22473e+10
272, 9.22473e+10
273, 9.22473e+10
274, 9.22473e+10
275, 9.22473e+10
276, 9.22473e+10
277, 9.22473e+10
278, 9.22473e+10
279, 9.22473e+10
280, 9.22473e+10
281, 9.22473e+10
282, 9.22473e+10
283, 9.22473e+10
284, 9.22473e+10
285, 9.22473e+10
286, 9.22473e+10
287, 9.22473e+10
288, 8.70158e+10
289, 8.70158e+10
290, 8.70158e+10
291, 8.70158e+10
292, 8.70158e+10
293, 8.70158e+10
294, 8.70158e+10
295, 8.70158e+10
296, 8.70158e+10
297, 8.70158e+10
298, 8.45372e+10
299, 8.45372e+10
300, 8.45372e+10
301, 8.45372e+10
302, 8.45372e+10
303, 8.45372e+10
304, 8.45372e+10
305, 8.45372e+10
306, 8.45372e+10
307, 8.45372e+10
308, 8.45372e+10
309, 8.45372e+10
310, 8.45372e+10
311, 8.45372e+10
312, 8.45372e+10
313, 8.45372e+10
314, 8.45372e+10
315, 8.45372e+10
316, 8.45372e+10
317, 8.45372e+10
318, 8.45372e+10
319, 8.45372e+10
320, 8.45372e+10
321, 8.45372e+10
322, 8.45372e+10
323, 8.45372e+10
324, 8.45372e+10
325, 8.45372e+10
326, 8.45372e+10
327, 8.45372e+10
328, 8.45372e+10
329, 8.45372e+10
330, 8.45372e+10
331, 8.45372e+10
