Iteration, BestFitness
332, 2.34615e+11
333, 2.34615e+11
334, 2.34615e+11
335, 2.34615e+11
336, 2.34615e+11
337, 2.34615e+11
338, 2.34615e+11
339, 2.34615e+11
340, 2.34615e+11
341, 2.34615e+11
342, 2.31214e+11
343, 2.31214e+11
344, 2.31214e+11
345, 2.31214e+11
346, 2.31214e+11
347, 2.31214e+11
348, 2.31214e+11
349, 2.2759e+11
350, 2.2759e+11
351, 2.2759e+11
352, 2.2759e+11
353, 2.2759e+11
354, 2.2759e+11
355, 2.2759e+11
356, 2.2759e+11
357, 2.2759e+11
358, 2.2759e+11
359, 2.2759e+11
360, 2.2759e+11
361, 2.2759e+11
362, 2.2759e+11
363, 2.2759e+11
364, 2.2759e+11
365, 2.2759e+11
366, 2.2759e+11
367, 2.2759e+11
368, 2.2759e+11
369, 2.2759e+11
370, 2.2759e+11
371, 2.2759e+11
372, 2.2759e+11
373, 2.2759e+11
374, 2.2759e+11
375, 2.2759e+11
376, 2.2759e+11
377, 2.2759e+11
378, 2.2759e+11
379, 2.2759e+11
380, 2.26622e+11
381, 2.26622e+11
382, 2.26622e+11
383, 2.26622e+11
384, 2.26622e+11
385, 2.26622e+11
386, 2.26622e+11
387, 2.26622e+11
388, 2.26622e+11
389, 2.26622e+11
390, 2.26622e+11
391, 2.26622e+11
392, 2.26622e+11
393, 2.26622e+11
394, 2.26622e+11
395, 2.26622e+11
396, 2.26622e+11
397, 2.26622e+11
398, 2.26622e+11
399, 2.26622e+11
400, 2.26622e+11
401, 2.26622e+11
402, 2.26622e+11
403, 2.26622e+11
404, 2.26622e+11
405, 2.26622e+11
406, 2.26622e+11
407, 2.26622e+11
408, 2.26622e+11
409, 2.26622e+11
410, 2.26622e+11
411, 2.26622e+11
412, 2.26622e+11
413, 2.26622e+11
414, 2.26622e+11
415, 2.26622e+11
416, 2.26622e+11
417, 2.26622e+11
418, 2.26622e+11
419, 2.26622e+11
420, 2.26622e+11
421, 2.26622e+11
422, 2.26622e+11
423, 2.26622e+11
424, 2.26622e+11
425, 2.26622e+11
426, 2.26622e+11
427, 2.26622e+11
428, 2.26622e+11
429, 2.26622e+11
430, 2.26622e+11
431, 2.26622e+11
432, 2.26622e+11
433, 2.26622e+11
434, 2.26622e+11
435, 2.26622e+11
436, 2.26622e+11
437, 2.26622e+11
438, 2.26622e+11
439, 2.26622e+11
440, 2.26622e+11
441, 2.26622e+11
442, 2.26622e+11
443, 2.26622e+11
444, 2.26622e+11
445, 2.26622e+11
446, 2.26622e+11
447, 2.26622e+11
448, 2.26622e+11
449, 2.26622e+11
450, 2.26622e+11
451, 2.26622e+11
452, 2.26622e+11
453, 2.26622e+11
454, 2.26622e+11
455, 2.26622e+11
456, 2.26622e+11
457, 2.26622e+11
458, 2.26622e+11
459, 2.26622e+11
460, 2.26622e+11
461, 2.26622e+11
462, 2.26622e+11
463, 2.26622e+11
464, 2.26622e+11
465, 2.26622e+11
466, 2.26622e+11
467, 2.26622e+11
468, 2.26622e+11
469, 2.26622e+11
470, 2.26622e+11
471, 2.26622e+11
472, 2.26622e+11
473, 2.26622e+11
474, 2.26622e+11
475, 2.26622e+11
476, 2.26622e+11
477, 2.26622e+11
478, 2.26622e+11
479, 2.26622e+11
480, 2.26622e+11
481, 2.26622e+11
482, 2.26622e+11
483, 2.26622e+11
484, 2.26622e+11
485, 2.26622e+11
486, 2.26622e+11
487, 2.26622e+11
488, 2.26622e+11
489, 2.26622e+11
490, 2.26622e+11
491, 2.26622e+11
492, 2.26622e+11
493, 2.26622e+11
494, 2.26622e+11
495, 2.26622e+11
496, 2.26622e+11
