Iteration, BestFitness
136, 5.02912e+11
137, 5.02912e+11
138, 5.02912e+11
139, 5.02912e+11
140, 5.02912e+11
141, 5.02912e+11
142, 5.02912e+11
143, 5.02912e+11
144, 5.02912e+11
145, 5.02912e+11
146, 4.59178e+11
147, 4.59178e+11
148, 4.59178e+11
149, 4.59178e+11
150, 4.59178e+11
151, 4.59178e+11
152, 4.59178e+11
153, 4.59178e+11
154, 4.59178e+11
155, 4.41308e+11
156, 4.41308e+11
157, 4.39832e+11
158, 4.39832e+11
159, 4.37388e+11
160, 4.37388e+11
161, 4.37388e+11
162, 4.37388e+11
163, 4.37388e+11
164, 4.37388e+11
165, 4.21234e+11
166, 4.21234e+11
167, 4.21234e+11
168, 4.21234e+11
169, 4.21234e+11
170, 4.21234e+11
171, 4.21234e+11
172, 4.21234e+11
173, 4.21234e+11
174, 4.20996e+11
175, 4.20996e+11
176, 3.94343e+11
177, 3.94343e+11
178, 3.94343e+11
179, 3.94343e+11
180, 3.94343e+11
181, 3.94343e+11
182, 3.94343e+11
183, 3.94343e+11
184, 3.94343e+11
185, 3.94343e+11
186, 3.73687e+11
187, 3.73687e+11
188, 3.73687e+11
189, 3.73687e+11
190, 3.73687e+11
191, 3.73687e+11
192, 3.73687e+11
193, 3.6663e+11
194, 3.6663e+11
195, 3.6663e+11
196, 3.6663e+11
197, 3.14728e+11
198, 3.14728e+11
199, 3.14728e+11
200, 3.14728e+11
201, 3.14728e+11
202, 3.14728e+11
203, 3.14728e+11
204, 3.14728e+11
205, 3.14728e+11
206, 3.14728e+11
207, 3.14728e+11
208, 3.14728e+11
209, 3.14728e+11
210, 3.14728e+11
211, 3.14728e+11
212, 3.14728e+11
213, 3.14728e+11
214, 3.14728e+11
215, 3.14728e+11
216, 3.14728e+11
217, 3.14728e+11
218, 3.14728e+11
219, 3.14728e+11
220, 3.14728e+11
221, 3.14728e+11
222, 3.14728e+11
223, 3.14728e+11
224, 3.14728e+11
225, 3.14728e+11
226, 3.14728e+11
227, 3.14728e+11
228, 3.14339e+11
229, 3.14339e+11
230, 3.14339e+11
231, 3.14339e+11
232, 3.14339e+11
233, 3.14339e+11
234, 3.14339e+11
235, 3.14339e+11
236, 3.14339e+11
237, 3.14339e+11
238, 3.14339e+11
239, 3.14339e+11
240, 3.14339e+11
241, 3.14339e+11
242, 3.14339e+11
243, 3.14339e+11
244, 3.04686e+11
245, 2.75488e+11
246, 2.75488e+11
247, 2.75488e+11
248, 2.75488e+11
249, 2.75488e+11
250, 2.75488e+11
251, 2.75488e+11
252, 2.75488e+11
253, 2.75488e+11
254, 2.75488e+11
255, 2.75488e+11
256, 2.75488e+11
257, 2.75488e+11
258, 2.75488e+11
259, 2.75488e+11
260, 2.75488e+11
261, 2.75488e+11
262, 2.75488e+11
263, 2.75488e+11
264, 2.75488e+11
265, 2.75488e+11
266, 2.75488e+11
267, 2.75488e+11
268, 2.74381e+11
269, 2.53139e+11
270, 2.53004e+11
271, 2.53004e+11
272, 2.53004e+11
273, 2.53004e+11
274, 2.53004e+11
275, 2.53004e+11
276, 2.53004e+11
277, 2.53004e+11
278, 2.53004e+11
279, 2.53004e+11
280, 2.53004e+11
281, 2.53004e+11
282, 2.53004e+11
283, 2.53004e+11
284, 2.53004e+11
285, 2.53004e+11
286, 2.53004e+11
287, 2.53004e+11
288, 2.53004e+11
289, 2.53004e+11
290, 2.53004e+11
291, 2.53004e+11
292, 2.53004e+11
293, 2.53004e+11
294, 2.53004e+11
295, 2.53004e+11
296, 2.53004e+11
297, 2.53004e+11
298, 2.53004e+11
299, 2.53004e+11
300, 2.53004e+11
301, 2.53004e+11
302, 2.53004e+11
303, 2.53004e+11
304, 2.53004e+11
305, 2.413e+11
306, 2.413e+11
307, 2.413e+11
308, 2.413e+11
309, 2.413e+11
310, 2.413e+11
311, 2.413e+11
312, 2.413e+11
313, 2.413e+11
314, 2.413e+11
315, 2.413e+11
316, 2.413e+11
317, 2.413e+11
318, 2.413e+11
319, 2.33359e+11
320, 2.33359e+11
321, 2.33359e+11
322, 2.33359e+11
323, 2.33359e+11
324, 2.33359e+11
325, 2.33359e+11
326, 2.33359e+11
327, 2.33359e+11
328, 2.33359e+11
329, 2.33359e+11
330, 2.33359e+11
331, 2.33359e+11
