Iteration, BestFitness
133, 1.41269e+11
134, 1.41269e+11
135, 1.41269e+11
136, 1.41269e+11
137, 1.41269e+11
138, 1.41269e+11
139, 1.37142e+11
140, 1.37142e+11
141, 1.37142e+11
142, 1.37142e+11
143, 1.37142e+11
144, 1.37142e+11
145, 1.22233e+11
146, 1.22233e+11
147, 1.22233e+11
148, 1.22233e+11
149, 1.07333e+11
150, 1.07333e+11
151, 1.07333e+11
152, 1.07333e+11
153, 1.07333e+11
154, 1.07333e+11
155, 1.07333e+11
156, 1.07333e+11
157, 1.07333e+11
158, 1.07333e+11
159, 1.07333e+11
160, 1.07333e+11
161, 1.07333e+11
162, 1.07333e+11
163, 1.07333e+11
164, 1.07333e+11
165, 1.07333e+11
166, 1.07333e+11
167, 1.07333e+11
168, 1.07333e+11
169, 1.07333e+11
170, 1.06889e+11
171, 1.06889e+11
172, 1.06889e+11
173, 1.06889e+11
174, 1.06889e+11
175, 1.06889e+11
176, 1.06889e+11
177, 1.06889e+11
178, 1.06889e+11
179, 1.00282e+11
180, 1.00282e+11
181, 1.00282e+11
182, 1.00282e+11
183, 1.00282e+11
184, 1.00282e+11
185, 1.00282e+11
186, 1.00282e+11
187, 1.00282e+11
188, 1.00282e+11
189, 1.00282e+11
190, 1.00282e+11
191, 1.00282e+11
192, 1.00282e+11
193, 1.00282e+11
194, 1.00282e+11
195, 1.00282e+11
196, 1.00282e+11
197, 1.00282e+11
198, 1.00282e+11
199, 1.00282e+11
200, 1.00282e+11
201, 1.00282e+11
202, 1.00282e+11
203, 1.00282e+11
204, 1.00282e+11
205, 1.00282e+11
206, 1.00282e+11
207, 1.00282e+11
208, 9.5156e+10
209, 9.5156e+10
210, 9.5156e+10
211, 9.5156e+10
212, 9.5156e+10
213, 9.5156e+10
214, 9.5156e+10
215, 9.5156e+10
216, 9.5156e+10
217, 9.5156e+10
218, 9.5156e+10
219, 9.5156e+10
220, 9.5156e+10
221, 9.5156e+10
222, 9.5156e+10
223, 9.5156e+10
224, 9.5156e+10
225, 9.5156e+10
226, 9.5156e+10
227, 9.5156e+10
228, 9.5156e+10
229, 9.5156e+10
230, 9.5156e+10
231, 9.5156e+10
232, 9.5156e+10
233, 9.5156e+10
234, 9.5156e+10
235, 9.5156e+10
236, 9.5156e+10
237, 9.5156e+10
238, 9.5156e+10
239, 9.5156e+10
240, 9.5156e+10
241, 9.5156e+10
242, 9.5156e+10
243, 9.5156e+10
244, 9.5156e+10
245, 9.5156e+10
246, 9.5156e+10
247, 9.5156e+10
248, 9.5156e+10
249, 9.5156e+10
250, 9.5156e+10
251, 9.5156e+10
252, 9.5156e+10
253, 9.5156e+10
254, 9.5156e+10
255, 9.5156e+10
256, 9.5156e+10
257, 9.5156e+10
258, 9.5156e+10
259, 9.5156e+10
260, 9.5156e+10
261, 9.5156e+10
262, 9.5156e+10
263, 9.5156e+10
264, 9.5156e+10
265, 9.5156e+10
266, 9.5156e+10
267, 9.5156e+10
268, 9.5156e+10
269, 9.5156e+10
270, 9.5156e+10
271, 9.5156e+10
272, 9.5156e+10
273, 9.5156e+10
274, 9.5156e+10
275, 9.5156e+10
276, 9.5156e+10
277, 9.5156e+10
278, 9.5156e+10
279, 9.5156e+10
280, 9.5156e+10
281, 9.5156e+10
282, 9.5156e+10
283, 9.5156e+10
284, 9.5156e+10
285, 9.5156e+10
286, 9.5156e+10
287, 9.5156e+10
288, 9.5156e+10
289, 9.5156e+10
290, 9.5156e+10
291, 9.5156e+10
292, 9.5156e+10
293, 9.5156e+10
294, 9.5156e+10
295, 9.5156e+10
296, 9.5156e+10
297, 9.5156e+10
298, 9.5156e+10
299, 9.5156e+10
300, 9.5156e+10
301, 9.5156e+10
302, 9.5156e+10
303, 9.5156e+10
304, 9.5156e+10
305, 9.5156e+10
306, 9.31561e+10
307, 8.73327e+10
308, 8.73327e+10
309, 8.73327e+10
310, 8.73327e+10
311, 8.73327e+10
312, 8.73327e+10
313, 8.73327e+10
314, 8.73327e+10
315, 8.73327e+10
316, 8.73327e+10
317, 8.73327e+10
318, 8.73327e+10
319, 8.73327e+10
320, 8.73327e+10
321, 8.73327e+10
322, 8.73327e+10
323, 8.73327e+10
324, 8.73327e+10
325, 8.73327e+10
326, 8.73327e+10
327, 8.73327e+10
328, 8.73327e+10
329, 8.73327e+10
330, 8.73327e+10
331, 8.73327e+10
332, 8.73327e+10
333, 8.73327e+10
334, 8.73327e+10
335, 8.73327e+10
336, 8.73327e+10
337, 8.73327e+10
338, 8.73327e+10
339, 8.73327e+10
340, 8.73327e+10
341, 8.73327e+10
342, 8.73327e+10
343, 8.73327e+10
344, 8.73327e+10
345, 8.73327e+10
346, 8.73327e+10
347, 8.73327e+10
348, 8.73327e+10
349, 8.73327e+10
350, 8.73327e+10
351, 8.73327e+10
352, 8.73327e+10
353, 8.73327e+10
354, 8.73327e+10
355, 8.73327e+10
356, 8.73327e+10
357, 8.73327e+10
358, 8.73327e+10
359, 8.73327e+10
360, 8.27828e+10
361, 8.27828e+10
362, 8.27828e+10
363, 8.27828e+10
364, 8.27828e+10
365, 8.27828e+10
366, 8.27828e+10
367, 8.27828e+10
368, 8.27828e+10
369, 8.27828e+10
370, 8.27828e+10
371, 8.27828e+10
372, 8.27828e+10
373, 8.27828e+10
374, 8.27828e+10
375, 8.27828e+10
376, 8.27828e+10
377, 8.27828e+10
378, 8.27828e+10
379, 8.27828e+10
380, 8.27828e+10
381, 8.27828e+10
382, 8.27828e+10
383, 8.27828e+10
384, 8.27828e+10
385, 8.27828e+10
386, 8.27828e+10
387, 8.27828e+10
388, 8.27828e+10
389, 8.27828e+10
390, 8.27828e+10
391, 8.27828e+10
392, 8.27828e+10
393, 8.27828e+10
394, 8.27828e+10
395, 8.27828e+10
396, 8.27828e+10
397, 8.27828e+10
398, 8.27828e+10
399, 8.27828e+10
400, 8.27828e+10
401, 8.27828e+10
402, 8.27828e+10
403, 8.27828e+10
404, 8.27828e+10
405, 8.27828e+10
406, 8.27828e+10
407, 8.27828e+10
408, 8.27828e+10
409, 8.27828e+10
410, 8.27828e+10
411, 8.27828e+10
412, 8.27828e+10
413, 8.27828e+10
414, 8.27828e+10
415, 8.27828e+10
416, 8.27828e+10
417, 8.27828e+10
418, 8.27828e+10
419, 8.27828e+10
420, 8.27828e+10
421, 8.27828e+10
422, 8.27828e+10
423, 8.27828e+10
424, 8.27828e+10
425, 8.27828e+10
426, 8.27828e+10
427, 8.27828e+10
428, 8.27828e+10
429, 8.27828e+10
430, 8.05756e+10
431, 8.05756e+10
432, 8.05756e+10
433, 8.05756e+10
434, 8.05756e+10
435, 8.05756e+10
436, 8.05756e+10
437, 8.05756e+10
438, 8.05756e+10
439, 8.05756e+10
440, 8.05756e+10
441, 8.05756e+10
442, 8.05756e+10
443, 8.05756e+10
444, 8.05756e+10
445, 8.05756e+10
446, 8.05756e+10
447, 8.05756e+10
448, 8.05756e+10
449, 8.05756e+10
450, 8.05756e+10
451, 8.05756e+10
452, 8.05756e+10
453, 8.05756e+10
454, 8.05756e+10
455, 8.05756e+10
456, 8.05756e+10
457, 8.05756e+10
458, 8.05756e+10
459, 8.05756e+10
460, 8.05756e+10
461, 8.05756e+10
462, 8.05756e+10
463, 8.05756e+10
464, 8.05756e+10
465, 8.05756e+10
466, 8.05756e+10
467, 8.05756e+10
468, 8.05756e+10
469, 8.05756e+10
470, 8.05756e+10
471, 8.05756e+10
472, 8.05756e+10
473, 8.05756e+10
474, 8.05756e+10
475, 8.05756e+10
476, 8.05756e+10
477, 8.05756e+10
478, 8.05756e+10
479, 8.05756e+10
480, 8.05756e+10
481, 8.05756e+10
482, 8.05756e+10
483, 8.05756e+10
484, 8.05756e+10
485, 8.05756e+10
486, 8.05756e+10
487, 8.05756e+10
488, 8.05756e+10
489, 8.05756e+10
490, 8.05756e+10
491, 8.05756e+10
492, 8.05756e+10
493, 8.05756e+10
494, 8.05756e+10
495, 8.05756e+10
496, 8.05756e+10
