Iteration, BestFitness
253, 3.73311e+11
254, 3.73311e+11
255, 3.73311e+11
256, 3.73311e+11
257, 3.73311e+11
258, 3.73311e+11
259, 3.73311e+11
260, 3.73311e+11
261, 3.73311e+11
262, 3.73311e+11
263, 3.73311e+11
264, 3.73311e+11
265, 3.73311e+11
266, 3.73311e+11
267, 3.73311e+11
268, 3.73311e+11
269, 3.73311e+11
270, 3.73311e+11
271, 3.73311e+11
272, 3.73311e+11
273, 3.73311e+11
274, 3.73311e+11
275, 3.73311e+11
276, 3.73311e+11
277, 3.73311e+11
278, 3.73311e+11
279, 3.73311e+11
280, 2.85466e+11
281, 2.62622e+11
282, 2.41507e+11
283, 2.39499e+11
284, 2.38826e+11
285, 2.24429e+11
286, 2.24429e+11
287, 2.24429e+11
288, 2.24429e+11
289, 2.24429e+11
290, 2.24429e+11
291, 2.24429e+11
292, 2.24429e+11
293, 2.24429e+11
294, 2.24429e+11
295, 2.24429e+11
296, 2.24429e+11
297, 2.24429e+11
298, 2.24429e+11
299, 2.24429e+11
300, 2.24429e+11
301, 2.24429e+11
302, 2.24429e+11
303, 2.24429e+11
304, 2.24429e+11
305, 2.24429e+11
306, 2.24429e+11
307, 2.24429e+11
308, 2.24429e+11
309, 2.24429e+11
310, 2.24429e+11
311, 2.24429e+11
312, 2.24429e+11
313, 2.24429e+11
314, 2.24429e+11
315, 2.24429e+11
316, 2.24429e+11
317, 2.24429e+11
318, 2.24429e+11
319, 2.24429e+11
320, 1.38042e+11
321, 1.2009e+11
322, 1.2009e+11
323, 1.2009e+11
324, 1.2009e+11
325, 1.2009e+11
326, 1.2009e+11
327, 1.2009e+11
328, 1.2009e+11
329, 1.2009e+11
330, 1.2009e+11
331, 1.2009e+11
