Iteration, BestFitness
174, 1.00135e+11
175, 1.00135e+11
176, 1.00135e+11
177, 1.00135e+11
178, 1.00135e+11
179, 1.00135e+11
180, 1.00135e+11
181, 1.00135e+11
182, 1.00135e+11
183, 1.00135e+11
184, 1.00135e+11
185, 1.00135e+11
186, 1.00135e+11
187, 1.00135e+11
188, 1.00135e+11
189, 1.00135e+11
190, 1.00135e+11
191, 1.00135e+11
192, 1.00135e+11
193, 1.00135e+11
194, 1.00135e+11
195, 1.00135e+11
196, 1.00135e+11
197, 1.00135e+11
198, 1.00135e+11
199, 1.00135e+11
200, 1.00135e+11
201, 1.00135e+11
202, 1.00135e+11
203, 1.00135e+11
204, 1.00135e+11
205, 1.00135e+11
206, 1.00135e+11
207, 1.00135e+11
208, 1.00135e+11
209, 1.00135e+11
210, 1.00135e+11
211, 1.00135e+11
212, 1.00135e+11
213, 1.00135e+11
214, 1.00135e+11
215, 1.00135e+11
216, 1.00135e+11
217, 1.00135e+11
218, 1.00135e+11
219, 1.00135e+11
220, 1.00135e+11
221, 1.00135e+11
222, 1.00135e+11
223, 1.00135e+11
224, 1.00135e+11
225, 1.00135e+11
226, 1.00135e+11
227, 1.00135e+11
228, 1.00135e+11
229, 1.00135e+11
230, 1.00135e+11
231, 1.00135e+11
232, 1.00135e+11
233, 1.00135e+11
234, 1.00135e+11
235, 1.00135e+11
236, 1.00135e+11
237, 1.00135e+11
238, 1.00135e+11
239, 1.00135e+11
240, 1.00135e+11
241, 1.00135e+11
242, 1.00135e+11
243, 1.00135e+11
244, 1.00135e+11
245, 1.00135e+11
246, 1.00135e+11
247, 1.00135e+11
248, 1.00135e+11
249, 1.00135e+11
250, 1.00135e+11
251, 1.00135e+11
252, 1.00135e+11
253, 1.00135e+11
254, 9.06769e+10
255, 9.06769e+10
256, 9.06769e+10
257, 9.06769e+10
258, 9.06769e+10
259, 9.06769e+10
260, 8.95052e+10
261, 8.75182e+10
262, 8.75182e+10
263, 8.75182e+10
264, 8.75182e+10
265, 8.75182e+10
266, 8.75182e+10
267, 8.75182e+10
268, 8.75182e+10
269, 8.75182e+10
270, 8.75182e+10
271, 8.75182e+10
272, 8.75182e+10
273, 8.75182e+10
274, 8.75182e+10
275, 8.75182e+10
276, 8.75182e+10
277, 8.75182e+10
278, 8.75182e+10
279, 8.75182e+10
280, 8.75182e+10
281, 8.75182e+10
282, 8.75182e+10
283, 8.75182e+10
284, 8.75182e+10
285, 8.75182e+10
286, 8.75182e+10
287, 8.75182e+10
288, 8.75182e+10
289, 8.75182e+10
290, 8.75182e+10
291, 8.75182e+10
292, 8.75182e+10
293, 8.75182e+10
294, 8.75182e+10
295, 8.75182e+10
296, 8.75182e+10
297, 8.75182e+10
298, 8.75182e+10
299, 8.75182e+10
300, 8.75182e+10
301, 8.75182e+10
302, 8.75182e+10
303, 8.75182e+10
304, 8.75182e+10
305, 8.75182e+10
306, 8.54023e+10
307, 8.54023e+10
308, 8.54023e+10
309, 8.54023e+10
310, 8.54023e+10
311, 8.54023e+10
312, 8.54023e+10
313, 8.54023e+10
314, 8.54023e+10
315, 8.54023e+10
316, 8.54023e+10
317, 8.54023e+10
318, 8.54023e+10
319, 8.54023e+10
320, 8.54023e+10
321, 8.54023e+10
322, 8.54023e+10
323, 8.54023e+10
324, 8.54023e+10
325, 8.54023e+10
326, 8.54023e+10
327, 8.54023e+10
328, 8.54023e+10
329, 8.54023e+10
330, 8.54023e+10
331, 8.54023e+10
