Iteration, BestFitness
116, 3.49659e+12
117, 3.49659e+12
118, 3.49659e+12
119, 3.49659e+12
120, 3.49659e+12
121, 3.49659e+12
122, 3.49659e+12
123, 3.49659e+12
124, 3.49659e+12
125, 3.49659e+12
126, 3.49659e+12
127, 3.49659e+12
128, 3.49659e+12
129, 3.49659e+12
130, 3.49659e+12
131, 3.49659e+12
132, 3.49659e+12
133, 3.49659e+12
134, 3.49659e+12
135, 3.49659e+12
136, 3.49659e+12
137, 3.49659e+12
138, 3.49659e+12
139, 3.49659e+12
140, 3.49659e+12
141, 3.49659e+12
142, 3.49659e+12
143, 3.49659e+12
144, 3.49659e+12
145, 3.49659e+12
146, 3.49659e+12
147, 3.49659e+12
148, 3.49659e+12
149, 3.49659e+12
150, 3.49659e+12
151, 3.49659e+12
152, 3.49659e+12
153, 3.49659e+12
154, 3.49659e+12
155, 3.49659e+12
156, 3.49659e+12
157, 3.49659e+12
158, 3.49659e+12
159, 3.49659e+12
160, 3.49659e+12
161, 3.49659e+12
162, 3.49659e+12
163, 3.49659e+12
164, 3.49659e+12
165, 3.49659e+12
166, 3.06684e+12
167, 3.06684e+12
168, 3.06684e+12
169, 3.06684e+12
170, 3.06684e+12
171, 3.06684e+12
172, 3.06684e+12
173, 3.06684e+12
174, 3.06684e+12
175, 3.06684e+12
176, 3.06684e+12
177, 3.06684e+12
178, 3.06684e+12
179, 3.06684e+12
180, 3.06684e+12
181, 3.06684e+12
182, 3.06684e+12
183, 3.06684e+12
184, 3.06684e+12
185, 1.91031e+12
186, 1.91009e+12
187, 1.91009e+12
188, 1.91009e+12
189, 1.91009e+12
190, 1.91009e+12
191, 1.91009e+12
192, 1.91009e+12
193, 1.91009e+12
194, 1.91009e+12
195, 1.91009e+12
196, 1.91009e+12
197, 1.91009e+12
198, 1.91009e+12
199, 1.59216e+12
200, 1.12912e+12
201, 1.12912e+12
202, 1.12912e+12
203, 1.12912e+12
204, 1.12912e+12
205, 1.12912e+12
206, 1.12912e+12
207, 1.12912e+12
208, 1.12912e+12
209, 1.12912e+12
210, 1.12912e+12
211, 1.12912e+12
212, 1.12912e+12
213, 1.12912e+12
214, 1.12912e+12
215, 1.12912e+12
216, 1.12912e+12
217, 1.12912e+12
218, 1.12912e+12
219, 1.12912e+12
220, 1.12912e+12
221, 1.12912e+12
222, 1.12912e+12
223, 1.12912e+12
224, 1.12912e+12
225, 1.12912e+12
226, 1.12912e+12
227, 1.12912e+12
228, 1.12912e+12
229, 1.12912e+12
230, 1.12912e+12
231, 1.12912e+12
232, 1.12912e+12
233, 1.12912e+12
234, 1.12912e+12
235, 1.12912e+12
236, 1.12912e+12
237, 1.12912e+12
238, 1.12912e+12
239, 1.12912e+12
240, 1.12912e+12
241, 1.12912e+12
242, 1.12912e+12
243, 1.12912e+12
244, 1.12912e+12
245, 7.08255e+11
246, 6.98314e+11
247, 6.98314e+11
248, 6.98314e+11
249, 6.98314e+11
250, 6.98314e+11
251, 6.98314e+11
252, 6.98314e+11
253, 6.98314e+11
254, 6.98314e+11
255, 6.98314e+11
256, 6.98314e+11
257, 6.98314e+11
258, 6.98314e+11
259, 6.98314e+11
260, 6.98314e+11
261, 6.98314e+11
262, 6.98314e+11
263, 6.98314e+11
264, 6.98314e+11
265, 6.98314e+11
266, 6.98314e+11
267, 6.98314e+11
268, 4.69008e+11
269, 4.69008e+11
270, 4.69008e+11
271, 4.69008e+11
272, 4.69008e+11
273, 4.69008e+11
274, 4.69008e+11
275, 4.69008e+11
276, 4.69008e+11
277, 4.69008e+11
278, 4.69008e+11
279, 3.75511e+11
280, 3.75511e+11
281, 3.75511e+11
282, 3.75511e+11
283, 3.75511e+11
284, 3.75511e+11
285, 3.75511e+11
286, 3.75511e+11
287, 3.75511e+11
288, 3.75511e+11
289, 3.75511e+11
290, 3.75511e+11
291, 3.75511e+11
292, 3.75511e+11
293, 3.75511e+11
294, 3.75511e+11
295, 3.75511e+11
296, 3.75511e+11
297, 3.75511e+11
298, 3.75143e+11
299, 3.75143e+11
300, 3.75143e+11
301, 3.75143e+11
302, 3.30058e+11
303, 3.24968e+11
304, 3.24968e+11
305, 3.24968e+11
306, 3.24968e+11
307, 3.24968e+11
308, 3.24968e+11
309, 3.24968e+11
310, 2.21749e+11
311, 2.21749e+11
312, 2.21749e+11
313, 2.21749e+11
314, 2.21749e+11
315, 2.21749e+11
316, 2.21749e+11
317, 2.21749e+11
318, 2.21749e+11
319, 2.21749e+11
320, 2.21749e+11
321, 2.21749e+11
322, 2.21749e+11
323, 2.21749e+11
324, 2.21749e+11
325, 2.21749e+11
326, 1.86857e+11
327, 1.15758e+11
328, 1.15758e+11
329, 1.15758e+11
330, 1.15758e+11
331, 1.15758e+11
