Iteration, BestFitness
333, 5.40305e+10
334, 5.40305e+10
335, 5.40305e+10
336, 5.40305e+10
337, 5.40305e+10
338, 5.40305e+10
339, 5.40305e+10
340, 5.40305e+10
341, 5.40305e+10
342, 5.40305e+10
343, 5.40305e+10
344, 5.40305e+10
345, 5.40305e+10
346, 5.40305e+10
347, 5.40305e+10
348, 5.40305e+10
349, 5.40305e+10
350, 5.40305e+10
351, 5.40305e+10
352, 5.40305e+10
353, 5.40305e+10
354, 5.40305e+10
355, 5.40305e+10
356, 5.40305e+10
357, 5.40305e+10
358, 5.40305e+10
359, 5.40305e+10
360, 5.40305e+10
361, 5.40305e+10
362, 5.40305e+10
363, 5.40305e+10
364, 5.40305e+10
365, 5.40305e+10
366, 5.40305e+10
367, 5.40305e+10
368, 5.40305e+10
369, 5.40305e+10
370, 5.40305e+10
371, 5.40305e+10
372, 5.40305e+10
373, 5.40305e+10
374, 5.40305e+10
375, 5.40305e+10
376, 5.40305e+10
377, 5.40305e+10
378, 5.40305e+10
379, 5.40305e+10
380, 5.40305e+10
381, 5.40305e+10
382, 5.40305e+10
383, 5.40305e+10
384, 5.40305e+10
385, 5.40305e+10
386, 5.40305e+10
387, 5.40305e+10
388, 5.40305e+10
389, 5.40305e+10
390, 5.40305e+10
391, 5.40305e+10
392, 5.40305e+10
393, 5.40305e+10
394, 5.40305e+10
395, 5.40305e+10
396, 5.40305e+10
397, 5.40305e+10
398, 5.40305e+10
399, 5.40305e+10
400, 5.40305e+10
401, 5.40305e+10
402, 5.40305e+10
403, 5.40305e+10
404, 5.40305e+10
405, 5.40305e+10
406, 5.40305e+10
407, 5.40305e+10
408, 5.40305e+10
409, 5.40305e+10
410, 5.40305e+10
411, 5.40305e+10
412, 5.40305e+10
413, 5.40305e+10
414, 5.40305e+10
415, 5.40305e+10
416, 5.40305e+10
417, 5.40305e+10
418, 5.40305e+10
419, 5.40305e+10
420, 5.40305e+10
421, 5.40305e+10
422, 5.40305e+10
423, 5.40305e+10
424, 5.40305e+10
425, 5.40305e+10
426, 5.40305e+10
427, 5.40305e+10
428, 5.40305e+10
429, 5.40305e+10
430, 5.40305e+10
431, 5.40305e+10
432, 5.40305e+10
433, 5.40305e+10
434, 5.40305e+10
435, 5.40305e+10
436, 5.40305e+10
437, 5.40305e+10
438, 5.40305e+10
439, 5.40305e+10
440, 5.40305e+10
441, 5.40305e+10
442, 5.40305e+10
443, 5.40305e+10
444, 5.40305e+10
445, 5.40305e+10
446, 5.40305e+10
447, 5.40305e+10
448, 5.40305e+10
449, 5.40305e+10
450, 5.40305e+10
451, 5.40305e+10
452, 5.40305e+10
453, 5.40305e+10
454, 5.40305e+10
455, 5.40305e+10
456, 5.40305e+10
457, 5.40305e+10
458, 5.40305e+10
459, 5.40305e+10
460, 5.40305e+10
461, 5.40305e+10
462, 5.40305e+10
463, 5.40305e+10
464, 5.40305e+10
465, 5.40305e+10
466, 5.40305e+10
467, 5.40305e+10
468, 5.40305e+10
469, 5.40305e+10
470, 5.40305e+10
471, 5.40305e+10
472, 5.40305e+10
473, 5.40305e+10
474, 5.40305e+10
475, 5.40305e+10
476, 5.40305e+10
477, 5.40305e+10
478, 5.40305e+10
479, 5.39476e+10
480, 5.39476e+10
481, 5.39476e+10
482, 5.39476e+10
483, 5.39476e+10
484, 5.39476e+10
485, 5.39476e+10
486, 5.39476e+10
487, 5.39476e+10
488, 5.39476e+10
489, 5.39476e+10
490, 5.39476e+10
491, 5.39476e+10
492, 5.39476e+10
493, 5.39476e+10
494, 5.39476e+10
495, 5.39476e+10
496, 5.39476e+10
